-5.926666666666768890e-02,-1.689100000000000712e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.600200000000000955e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.511300000000001198e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.422400000000000553e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.333500000000000796e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.244600000000001039e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.155700000000000394e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.066800000000000637e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-9.779000000000008797e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-8.890000000000011227e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-8.001000000000004775e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-7.112000000000016087e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-6.223000000000009635e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-5.334000000000003183e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-4.445000000000014495e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-3.556000000000008043e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.667000000000001592e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.778000000000012903e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-8.890000000000064517e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.963333333333473263e-02,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
0.000000000000000000e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
0.000000000000000000e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.963333333333295627e-02,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
5.926666666666591254e-02,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.889999999999886882e-02,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.889999999999886882e-02,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.185333333333318251e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.481666666666665577e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.777999999999995140e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.777999999999995140e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.074333333333324703e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.370666666666654265e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.666999999999983828e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.666999999999983828e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.963333333333331154e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
3.259666666666660717e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
3.555999999999990280e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
3.555999999999990280e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
3.852333333333319842e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
4.148666666666667169e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
4.444999999999996732e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
4.444999999999996732e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
4.741333333333326294e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
5.037666666666655857e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.333999999999985420e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.333999999999985420e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.630333333333332746e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
5.926666666666662309e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.222999999999991871e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.222999999999991871e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.519333333333321434e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
6.815666666666650997e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.111999999999998323e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.111999999999998323e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.408333333333327886e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
7.704666666666657449e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.000999999999987011e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.000999999999987011e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.297333333333316574e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
8.593666666666663900e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.889999999999993463e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.889999999999993463e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
9.186333333333323026e-01,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
9.482666666666652588e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
9.778999999999999915e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
9.778999999999999915e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.007533333333332948e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.037166666666665904e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.066799999999998860e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.066799999999998860e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.096433333333331817e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.126066666666666549e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.155699999999999505e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.155699999999999505e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.185333333333332462e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.214966666666665418e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.244599999999998374e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.244599999999998374e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.274233333333333107e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.303866666666666063e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.333499999999999019e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.333499999999999019e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.363133333333331976e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.392766666666664932e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.422399999999999665e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.422399999999999665e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.452033333333332621e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.481666666666665577e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.511299999999998533e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.511299999999998533e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.540933333333333266e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.570566666666666222e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.600199999999999179e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.600199999999999179e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.629833333333332135e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.659466666666665091e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.689099999999999824e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.689099999999999824e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.718733333333332780e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.748366666666665736e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.777999999999998693e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.777999999999998693e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.807633333333331649e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.837266666666666382e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.866899999999999338e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.866899999999999338e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.896533333333332294e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
1.926166666666665250e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.955799999999999983e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.955799999999999983e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
1.985433333333332939e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.015066666666665895e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.044699999999998852e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.044699999999998852e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.074333333333331808e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.103966666666666541e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.133599999999999497e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.133599999999999497e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.163233333333332453e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.192866666666665409e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.222499999999998366e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.222499999999998366e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.252133333333333098e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.281766666666666055e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.311399999999999011e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.311399999999999011e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.341033333333331967e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.370666666666664923e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.400299999999999656e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.400299999999999656e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.429933333333332612e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.459566666666665569e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.489199999999998525e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.489199999999998525e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.518833333333333258e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.548466666666666214e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.578099999999999170e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.578099999999999170e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.607733333333332126e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.637366666666665083e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.666999999999999815e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.666999999999999815e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.696633333333332772e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.726266666666665728e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.755899999999998684e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.755899999999998684e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.785533333333331640e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
2.815166666666666373e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.844799999999999329e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.844799999999999329e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.963333333333333819e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.874433333333334062e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.785533333333334305e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.696633333333333660e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.607733333333333903e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.518833333333334146e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.429933333333334389e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.341033333333333744e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.252133333333333987e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.163233333333334230e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-2.074333333333334473e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-1.985433333333333827e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-1.896533333333334070e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-1.807633333333334313e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
2.874433333333332286e+00,-1.718733333333333668e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
