601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
601,334,600,1
601,331,600,1
601,328,600,1
601,325,600,1
601,322,600,1
601,319,600,1
601,316,600,1
601,313,600,1
601,310,600,1
601,307,600,1
601,304,600,1
601,301,600,1
601,298,600,1
601,295,600,1
601,292,600,1
601,289,600,1
601,286,600,1
601,283,600,1
601,280,600,1
601,277,600,1
601,274,600,1
601,271,600,1
601,268,600,1
601,265,600,1
601,262,600,1
601,259,600,1
601,256,600,1
601,253,600,1
601,250,600,1
601,247,600,1
601,244,600,1
601,241,600,1
601,238,600,1
601,235,600,1
601,232,600,1
601,229,600,1
601,226,600,1
601,223,600,1
601,220,600,1
601,217,600,1
601,214,600,1
601,211,600,1
601,208,600,1
601,205,600,1
601,202,600,1
601,199,600,1
601,196,600,1
601,193,600,1
601,190,600,1
601,187,600,1
601,184,600,1
601,181,600,1
601,178,600,1
601,175,600,1
601,172,600,1
601,169,600,1
601,166,600,1
601,163,600,1
601,160,600,1
601,157,600,1
601,154,600,1
601,151,600,1
601,148,600,1
601,145,600,1
601,142,600,1
601,139,600,1
601,136,600,1
601,133,600,1
601,130,600,1
601,127,600,1
601,124,600,1
601,121,600,1
601,118,600,1
601,115,600,1
601,112,600,1
601,109,600,1
601,106,600,1
601,103,600,1
601,100,600,1
601,97,600,1
601,94,600,1
601,91,600,1
601,88,600,1
601,85,600,1
601,82,600,1
601,79,600,1
601,76,600,1
601,73,600,1
601,70,600,1
601,67,600,1
601,64,600,1
601,61,600,1
601,58,600,1
601,55,600,1
601,52,600,1
601,49,600,1
601,46,600,1
601,43,600,1
601,40,600,1
601,37,600,1
601,34,600,1
601,31,600,1
601,28,600,1
601,25,600,1
601,22,600,1
601,19,600,1
601,16,600,1
601,13,600,1
601,10,600,1
601,7,600,1
601,4,600,1
601,1,600,1
3,597,600,1
3,594,600,1
3,591,600,1
3,588,600,1
3,585,600,1
3,582,600,1
3,579,600,1
3,576,600,1
3,573,600,1
3,570,600,1
3,567,600,1
3,564,600,1
3,561,600,1
3,558,600,1
3,555,600,1
3,552,600,1
3,549,600,1
3,546,600,1
3,543,600,1
3,540,600,1
3,537,600,1
3,534,600,1
3,531,600,1
3,528,600,1
3,525,600,1
3,522,600,1
3,519,600,1
3,516,600,1
3,513,600,1
3,510,600,1
3,507,600,1
3,504,600,1
3,501,600,1
3,498,600,1
3,495,600,1
3,492,600,1
3,489,600,1
3,486,600,1
3,483,600,1
3,480,600,1
3,477,600,1
3,474,600,1
3,471,600,1
3,468,600,1
3,465,600,1
3,462,600,1
3,459,600,1
3,456,600,1
3,453,600,1
3,450,600,1
3,447,600,1
3,444,600,1
3,441,600,1
3,438,600,1
3,435,600,1
3,432,600,1
3,429,600,1
3,426,600,1
3,423,600,1
3,420,600,1
3,417,600,1
3,414,600,1
3,411,600,1
3,408,600,1
3,405,600,1
3,402,600,1
3,399,600,1
3,396,600,1
3,393,600,1
3,390,600,1
3,387,600,1
3,384,600,1
3,381,600,1
3,378,600,1
3,375,600,1
3,372,600,1
3,369,600,1
3,366,600,1
3,363,600,1
3,360,600,1
3,357,600,1
3,354,600,1
3,351,600,1
3,348,600,1
3,345,600,1
3,342,600,1
3,339,600,1
3,336,600,1
3,333,600,1
3,330,600,1
3,327,600,1
3,324,600,1
3,321,600,1
3,318,600,1
3,315,600,1
3,312,600,1
3,309,600,1
3,306,600,1
3,303,600,1
3,300,600,1
3,297,600,1
3,294,600,1
3,291,600,1
3,288,600,1
3,285,600,1
3,282,600,1
3,279,600,1
3,276,600,1
3,273,600,1
3,270,600,1
3,267,600,1
3,264,600,1
3,261,600,1
3,258,600,1
3,255,600,1
3,252,600,1
3,249,600,1
3,246,600,1
3,243,600,1
3,240,600,1
3,237,600,1
3,234,600,1
3,231,600,1
3,228,600,1
3,225,600,1
3,222,600,1
3,219,600,1
3,216,600,1
3,213,600,1
3,210,600,1
3,207,600,1
3,204,600,1
3,201,600,1
3,198,600,1
3,195,600,1
3,192,600,1
3,189,600,1
3,186,600,1
3,183,600,1
3,180,600,1
3,177,600,1
3,174,600,1
3,171,600,1
3,168,600,1
3,165,600,1
3,162,600,1
3,159,600,1
3,156,600,1
3,153,600,1
3,150,600,1
3,147,600,1
3,144,600,1
3,141,600,1
3,138,600,1
3,135,600,1
3,132,600,1
3,129,600,1
3,126,600,1
3,123,600,1
3,120,600,1
3,117,600,1
3,114,600,1
3,111,600,1
3,108,600,1
3,105,600,1
3,102,600,1
3,99,600,1
3,96,600,1
3,93,600,1
3,90,600,1
3,87,600,1
3,84,600,1
3,81,600,1
3,78,600,1
3,75,600,1
3,72,600,1
3,69,600,1
3,66,600,1
3,63,600,1
3,60,600,1
3,57,600,1
3,54,600,1
3,51,600,1
3,48,600,1
3,45,600,1
3,42,600,1
3,39,600,1
3,36,600,1
3,33,600,1
3,30,600,1
3,27,600,1
3,24,600,1
3,21,600,1
3,18,600,1
3,15,600,1
3,12,600,1
3,9,600,1
3,6,600,1
3,3,600,1
3,0,600,1
4,597,600,1
5,-2,600,1
7,597,600,1
8,-2,600,1
10,597,600,1
11,-2,600,1
13,597,600,1
14,-2,600,1
16,597,600,1
17,-2,600,1
19,597,600,1
20,-2,600,1
22,597,600,1
23,-2,600,1
25,597,600,1
26,-2,600,1
28,597,600,1
29,-2,600,1
31,597,600,1
32,-2,600,1
34,597,600,1
35,-2,600,1
37,597,600,1
38,-2,600,1
40,597,600,1
41,-2,600,1
43,597,600,1
44,-2,600,1
46,597,600,1
47,-2,600,1
49,597,600,1
50,-2,600,1
52,597,600,1
53,-2,600,1
55,597,600,1
56,-2,600,1
58,597,600,1
59,-2,600,1
61,597,600,1
62,-2,600,1
64,597,600,1
65,-2,600,1
67,597,600,1
68,-2,600,1
70,597,600,1
71,-2,600,1
73,597,600,1
74,-2,600,1
76,597,600,1
77,-2,600,1
79,597,600,1
80,-2,600,1
82,597,600,1
83,-2,600,1
85,597,600,1
86,-2,600,1
88,597,600,1
89,-2,600,1
91,597,600,1
92,-2,600,1
94,597,600,1
95,-2,600,1
97,597,600,1
98,-2,600,1
100,597,600,1
101,-2,600,1
103,597,600,1
103,495,600,1
103,492,600,1
103,489,600,1
103,486,600,1
103,483,600,1
103,480,600,1
103,477,600,1
103,474,600,1
103,471,600,1
103,468,600,1
103,465,600,1
103,462,600,1
103,459,600,1
103,456,600,1
103,453,600,1
103,450,600,1
103,447,600,1
103,444,600,1
103,441,600,1
103,438,600,1
103,435,600,1
103,432,600,1
103,429,600,1
103,426,600,1
103,423,600,1
103,420,600,1
103,417,600,1
103,414,600,1
103,411,600,1
103,408,600,1
103,405,600,1
103,402,600,1
103,399,600,1
104,597,600,1
104,-2,600,1
105,398,600,1
106,498,600,1
107,597,600,1
107,-2,600,1
108,397,600,1
109,497,600,1
110,597,600,1
110,-2,600,1
111,397,600,1
112,497,600,1
113,597,600,1
113,-2,600,1
114,397,600,1
115,497,600,1
116,597,600,1
116,-2,600,1
117,397,600,1
118,497,600,1
119,597,600,1
119,-2,600,1
120,397,600,1
121,497,600,1
122,597,600,1
122,-2,600,1
123,397,600,1
124,497,600,1
125,597,600,1
125,-2,600,1
126,397,600,1
127,497,600,1
128,597,600,1
128,-2,600,1
129,397,600,1
130,497,600,1
131,597,600,1
131,-2,600,1
132,397,600,1
133,497,600,1
134,597,600,1
134,-2,600,1
135,397,600,1
136,497,600,1
137,597,600,1
137,-2,600,1
138,397,600,1
139,497,600,1
140,597,600,1
140,-2,600,1
141,397,600,1
142,497,600,1
143,597,600,1
143,-2,600,1
144,397,600,1
145,497,600,1
146,597,600,1
146,-2,600,1
147,397,600,1
148,497,600,1
149,597,600,1
149,-2,600,1
150,397,600,1
151,497,600,1
152,597,600,1
152,-2,600,1
153,397,600,1
154,497,600,1
155,597,600,1
155,-2,600,1
156,397,600,1
157,497,600,1
158,597,600,1
158,-2,600,1
159,397,600,1
160,497,600,1
161,597,600,1
161,-2,600,1
162,397,600,1
163,497,600,1
164,597,600,1
164,-2,600,1
165,397,600,1
166,497,600,1
167,597,600,1
167,-2,600,1
168,397,600,1
169,497,600,1
170,597,600,1
170,-2,600,1
171,397,600,1
172,497,600,1
173,597,600,1
173,-2,600,1
174,397,600,1
175,497,600,1
176,597,600,1
176,-2,600,1
177,397,600,1
178,497,600,1
179,597,600,1
179,-2,600,1
180,397,600,1
181,497,600,1
182,597,600,1
182,-2,600,1
183,397,600,1
184,497,600,1
185,597,600,1
185,-2,600,1
186,397,600,1
187,497,600,1
188,597,600,1
188,-2,600,1
189,397,600,1
190,497,600,1
191,597,600,1
191,-2,600,1
192,397,600,1
193,497,600,1
194,597,600,1
194,-2,600,1
195,397,600,1
196,497,600,1
197,597,600,1
197,-2,600,1
198,397,600,1
199,497,600,1
200,597,600,1
200,-2,600,1
201,397,600,1
202,497,600,1
203,597,600,1
203,-2,600,1
204,397,600,1
205,497,600,1
206,597,600,1
206,-2,600,1
207,397,600,1
208,497,600,1
209,597,600,1
209,-2,600,1
210,397,600,1
211,497,600,1
212,597,600,1
212,-2,600,1
213,397,600,1
214,497,600,1
215,597,600,1
215,-2,600,1
216,397,600,1
217,497,600,1
218,597,600,1
218,-2,600,1
219,397,600,1
220,497,600,1
221,597,600,1
221,-2,600,1
222,397,600,1
223,497,600,1
224,597,600,1
224,-2,600,1
225,397,600,1
226,497,600,1
227,597,600,1
227,-2,600,1
228,397,600,1
229,497,600,1
230,597,600,1
230,-2,600,1
231,397,600,1
232,497,600,1
233,597,600,1
233,-2,600,1
234,397,600,1
235,497,600,1
236,597,600,1
236,-2,600,1
237,397,600,1
238,497,600,1
239,597,600,1
239,-2,600,1
240,397,600,1
241,497,600,1
242,597,600,1
242,-2,600,1
243,397,600,1
244,497,600,1
245,597,600,1
245,-2,600,1
246,397,600,1
247,497,600,1
248,597,600,1
248,-2,600,1
249,397,600,1
250,497,600,1
251,597,600,1
251,-2,600,1
252,397,600,1
253,497,600,1
254,597,600,1
254,-2,600,1
255,397,600,1
256,497,600,1
257,597,600,1
257,-2,600,1
258,397,600,1
259,497,600,1
260,597,600,1
260,-2,600,1
261,397,600,1
262,497,600,1
263,597,600,1
263,-2,600,1
264,397,600,1
265,497,600,1
266,597,600,1
266,-2,600,1
267,397,600,1
268,497,600,1
269,597,600,1
269,-2,600,1
270,397,600,1
271,497,600,1
272,597,600,1
272,-2,600,1
273,397,600,1
274,497,600,1
275,597,600,1
275,-2,600,1
276,397,600,1
277,497,600,1
278,597,600,1
278,-2,600,1
279,397,600,1
280,497,600,1
281,597,600,1
281,-2,600,1
282,397,600,1
283,497,600,1
284,597,600,1
284,-2,600,1
285,397,600,1
286,497,600,1
287,597,600,1
287,-2,600,1
288,397,600,1
289,497,600,1
290,597,600,1
290,-2,600,1
291,397,600,1
292,497,600,1
293,597,600,1
293,-2,600,1
294,397,600,1
295,497,600,1
296,597,600,1
296,-2,600,1
297,397,600,1
298,498,600,1
299,597,600,1
299,-2,600,1
300,398,600,1
301,497,600,1
302,597,600,1
302,494,600,1
302,491,600,1
302,488,600,1
302,485,600,1
302,482,600,1
302,479,600,1
302,476,600,1
302,473,600,1
302,470,600,1
302,467,600,1
302,464,600,1
302,461,600,1
302,458,600,1
302,455,600,1
302,452,600,1
302,449,600,1
302,446,600,1
302,443,600,1
302,440,600,1
302,437,600,1
302,434,600,1
302,431,600,1
302,428,600,1
302,425,600,1
302,422,600,1
302,419,600,1
302,416,600,1
302,413,600,1
302,410,600,1
302,407,600,1
302,404,600,1
302,401,600,1
302,-2,600,1
303,396,600,1
303,393,600,1
303,390,600,1
303,387,600,1
303,384,600,1
303,381,600,1
303,378,600,1
303,375,600,1
303,372,600,1
303,369,600,1
303,366,600,1
303,363,600,1
303,360,600,1
303,357,600,1
303,354,600,1
303,351,600,1
303,348,600,1
303,345,600,1
303,342,600,1
303,339,600,1
303,336,600,1
303,333,600,1
303,330,600,1
303,327,600,1
303,324,600,1
303,321,600,1
303,318,600,1
303,315,600,1
303,312,600,1
303,309,600,1
303,306,600,1
303,303,600,1
303,300,600,1
303,297,600,1
303,294,600,1
303,291,600,1
303,288,600,1
303,285,600,1
303,282,600,1
303,279,600,1
303,276,600,1
303,273,600,1
303,270,600,1
303,267,600,1
303,264,600,1
303,261,600,1
303,258,600,1
303,255,600,1
303,252,600,1
303,249,600,1
303,246,600,1
303,243,600,1
303,240,600,1
303,237,600,1
303,234,600,1
303,231,600,1
303,228,600,1
303,225,600,1
303,222,600,1
303,219,600,1
303,216,600,1
303,213,600,1
303,210,600,1
303,207,600,1
303,204,600,1
303,201,600,1
303,198,600,1
303,195,600,1
303,192,600,1
303,189,600,1
303,186,600,1
303,183,600,1
303,180,600,1
303,177,600,1
303,174,600,1
303,171,600,1
303,168,600,1
303,165,600,1
303,162,600,1
303,159,600,1
303,156,600,1
303,153,600,1
303,150,600,1
303,147,600,1
303,144,600,1
303,141,600,1
303,138,600,1
303,135,600,1
303,132,600,1
303,129,600,1
303,126,600,1
303,123,600,1
303,120,600,1
303,117,600,1
303,114,600,1
303,111,600,1
303,108,600,1
303,105,600,1
303,102,600,1
303,99,600,1
304,597,600,1
304,-2,600,1
305,97,600,1
306,397,600,1
307,597,600,1
307,-2,600,1
308,97,600,1
309,397,600,1
310,597,600,1
310,-2,600,1
311,97,600,1
312,397,600,1
313,597,600,1
313,-2,600,1
314,97,600,1
315,397,600,1
316,597,600,1
316,-2,600,1
317,97,600,1
318,397,600,1
319,597,600,1
319,-2,600,1
320,97,600,1
321,397,600,1
322,597,600,1
322,-2,600,1
323,97,600,1
324,397,600,1
325,597,600,1
325,-2,600,1
326,97,600,1
327,397,600,1
328,597,600,1
328,-2,600,1
329,97,600,1
330,397,600,1
331,597,600,1
331,-2,600,1
332,97,600,1
333,397,600,1
334,597,600,1
334,-2,600,1
335,97,600,1
336,397,600,1
337,597,600,1
337,-2,600,1
338,97,600,1
339,397,600,1
340,597,600,1
340,-2,600,1
341,97,600,1
342,397,600,1
343,597,600,1
343,-2,600,1
344,97,600,1
345,397,600,1
346,597,600,1
346,-2,600,1
347,97,600,1
348,397,600,1
349,597,600,1
349,-2,600,1
350,97,600,1
351,397,600,1
352,597,600,1
352,-2,600,1
353,97,600,1
354,397,600,1
355,597,600,1
355,-2,600,1
356,97,600,1
357,397,600,1
358,597,600,1
358,-2,600,1
359,97,600,1
360,397,600,1
361,597,600,1
361,-2,600,1
362,97,600,1
363,397,600,1
364,597,600,1
364,-2,600,1
365,97,600,1
366,397,600,1
367,597,600,1
367,-2,600,1
368,97,600,1
369,397,600,1
370,597,600,1
370,-2,600,1
371,97,600,1
372,397,600,1
373,597,600,1
373,-2,600,1
374,97,600,1
375,397,600,1
376,597,600,1
376,-2,600,1
377,97,600,1
378,397,600,1
379,597,600,1
379,-2,600,1
380,97,600,1
381,397,600,1
382,597,600,1
382,-2,600,1
383,97,600,1
384,397,600,1
385,597,600,1
385,-2,600,1
386,97,600,1
387,397,600,1
388,597,600,1
388,-2,600,1
389,97,600,1
390,397,600,1
391,597,600,1
391,-2,600,1
392,97,600,1
393,397,600,1
394,597,600,1
394,-2,600,1
395,97,600,1
396,397,600,1
397,597,600,1
397,-2,600,1
398,97,600,1
399,397,600,1
400,597,600,1
400,-2,600,1
401,97,600,1
402,494,600,1
402,491,600,1
402,488,600,1
402,485,600,1
402,482,600,1
402,479,600,1
402,476,600,1
402,473,600,1
402,470,600,1
402,467,600,1
402,464,600,1
402,461,600,1
402,458,600,1
402,455,600,1
402,452,600,1
402,449,600,1
402,446,600,1
402,443,600,1
402,440,600,1
402,437,600,1
402,434,600,1
402,431,600,1
402,428,600,1
402,425,600,1
402,422,600,1
402,419,600,1
402,416,600,1
402,413,600,1
402,410,600,1
402,407,600,1
402,404,600,1
402,401,600,1
402,396,600,1
402,393,600,1
402,390,600,1
402,387,600,1
402,384,600,1
402,381,600,1
402,378,600,1
402,375,600,1
402,372,600,1
402,369,600,1
402,366,600,1
402,363,600,1
402,360,600,1
402,357,600,1
402,354,600,1
402,351,600,1
402,348,600,1
402,345,600,1
402,342,600,1
402,339,600,1
402,336,600,1
402,333,600,1
402,330,600,1
402,327,600,1
402,324,600,1
402,321,600,1
402,318,600,1
402,315,600,1
402,312,600,1
402,309,600,1
402,306,600,1
402,303,600,1
402,97,600,1
403,497,600,1
403,300,600,1
403,97,600,1
404,497,600,1
404,97,600,1
405,497,600,1
405,97,600,1
406,497,600,1
406,97,600,1
407,497,600,1
407,97,600,1
408,497,600,1
408,97,600,1
409,497,600,1
409,97,600,1
410,497,600,1
410,97,600,1
411,497,600,1
411,97,600,1
412,497,600,1
412,97,600,1
413,497,600,1
413,97,600,1
414,497,600,1
414,97,600,1
415,497,600,1
415,97,600,1
416,497,600,1
416,97,600,1
417,497,600,1
417,97,600,1
418,497,600,1
418,97,600,1
419,497,600,1
419,97,600,1
420,497,600,1
420,97,600,1
421,497,600,1
421,97,600,1
422,497,600,1
422,97,600,1
423,497,600,1
423,97,600,1
424,497,600,1
424,97,600,1
425,497,600,1
425,97,600,1
426,497,600,1
426,97,600,1
427,497,600,1
427,97,600,1
428,497,600,1
428,97,600,1
429,497,600,1
429,97,600,1
430,497,600,1
430,97,600,1
431,497,600,1
431,97,600,1
432,497,600,1
432,97,600,1
433,497,600,1
433,97,600,1
434,497,600,1
434,97,600,1
435,497,600,1
435,97,600,1
436,497,600,1
436,97,600,1
437,497,600,1
437,97,600,1
438,497,600,1
438,97,600,1
439,497,600,1
439,97,600,1
440,497,600,1
440,97,600,1
441,497,600,1
441,97,600,1
442,497,600,1
442,97,600,1
443,497,600,1
443,97,600,1
444,497,600,1
444,97,600,1
445,497,600,1
445,97,600,1
446,497,600,1
446,97,600,1
447,497,600,1
447,97,600,1
448,497,600,1
448,97,600,1
449,497,600,1
449,97,600,1
450,497,600,1
450,97,600,1
451,497,600,1
451,97,600,1
452,497,600,1
452,97,600,1
453,497,600,1
453,97,600,1
454,497,600,1
454,97,600,1
455,497,600,1
455,97,600,1
456,497,600,1
456,97,600,1
457,497,600,1
457,97,600,1
458,497,600,1
458,97,600,1
459,497,600,1
459,97,600,1
460,497,600,1
460,97,600,1
461,497,600,1
461,97,600,1
462,497,600,1
462,97,600,1
463,497,600,1
463,97,600,1
464,497,600,1
464,97,600,1
465,497,600,1
465,97,600,1
466,497,600,1
466,97,600,1
467,497,600,1
467,97,600,1
468,497,600,1
468,97,600,1
469,497,600,1
469,97,600,1
470,497,600,1
470,97,600,1
471,497,600,1
471,97,600,1
472,497,600,1
472,97,600,1
473,497,600,1
473,97,600,1
474,497,600,1
474,97,600,1
475,497,600,1
475,97,600,1
476,497,600,1
476,97,600,1
477,497,600,1
477,97,600,1
478,497,600,1
478,97,600,1
479,497,600,1
479,97,600,1
480,497,600,1
480,97,600,1
481,497,600,1
481,97,600,1
482,497,600,1
482,97,600,1
483,497,600,1
483,97,600,1
484,497,600,1
484,97,600,1
485,497,600,1
485,97,600,1
486,497,600,1
486,97,600,1
487,497,600,1
487,97,600,1
488,497,600,1
488,97,600,1
489,497,600,1
489,97,600,1
490,497,600,1
490,97,600,1
491,497,600,1
491,97,600,1
492,497,600,1
492,97,600,1
493,497,600,1
493,97,600,1
494,497,600,1
494,97,600,1
495,497,600,1
495,97,600,1
496,497,600,1
496,97,600,1
497,498,600,1
497,97,600,1
498,498,600,1
498,97,600,1
499,498,600,1
499,97,600,1
500,497,600,1
500,98,600,1
501,497,600,1
501,98,600,1
502,497,600,1
502,493,600,1
502,490,600,1
502,487,600,1
502,484,600,1
502,481,600,1
502,478,600,1
502,475,600,1
502,472,600,1
502,469,600,1
502,466,600,1
502,463,600,1
502,460,600,1
502,457,600,1
502,454,600,1
502,451,600,1
502,448,600,1
502,445,600,1
502,442,600,1
502,439,600,1
502,436,600,1
502,433,600,1
502,430,600,1
502,427,600,1
502,424,600,1
502,421,600,1
502,418,600,1
502,415,600,1
502,412,600,1
502,409,600,1
502,406,600,1
502,403,600,1
502,400,600,1
502,297,600,1
502,293,600,1
502,290,600,1
502,287,600,1
502,284,600,1
502,281,600,1
502,278,600,1
502,275,600,1
502,272,600,1
502,269,600,1
502,266,600,1
502,263,600,1
502,260,600,1
502,257,600,1
502,254,600,1
502,251,600,1
502,248,600,1
502,245,600,1
502,242,600,1
502,239,600,1
502,236,600,1
502,233,600,1
502,230,600,1
502,227,600,1
502,224,600,1
502,221,600,1
502,218,600,1
502,215,600,1
502,212,600,1
502,209,600,1
502,206,600,1
502,203,600,1
502,200,600,1
502,197,600,1
502,194,600,1
502,191,600,1
502,188,600,1
502,185,600,1
502,182,600,1
502,179,600,1
502,176,600,1
502,173,600,1
502,170,600,1
502,167,600,1
502,164,600,1
502,161,600,1
502,158,600,1
502,155,600,1
502,152,600,1
502,149,600,1
502,146,600,1
502,143,600,1
502,140,600,1
502,137,600,1
502,134,600,1
502,131,600,1
502,128,600,1
502,125,600,1
502,122,600,1
502,119,600,1
502,116,600,1
502,113,600,1
502,110,600,1
502,107,600,1
502,104,600,1
502,101,600,1
502,-2,600,1
503,295,600,1
504,597,600,1
505,-2,600,1
507,597,600,1
508,-2,600,1
510,597,600,1
511,-2,600,1
513,597,600,1
514,-2,600,1
516,597,600,1
517,-2,600,1
519,597,600,1
520,-2,600,1
522,597,600,1
523,-2,600,1
525,597,600,1
526,-2,600,1
528,597,600,1
529,-2,600,1
531,597,600,1
532,-2,600,1
534,597,600,1
535,-2,600,1
537,597,600,1
538,-2,600,1
540,597,600,1
541,-2,600,1
543,597,600,1
544,-2,600,1
546,597,600,1
547,-2,600,1
549,597,600,1
550,-2,600,1
552,597,600,1
553,-2,600,1
555,597,600,1
556,-2,600,1
558,597,600,1
559,-2,600,1
561,597,600,1
562,-2,600,1
564,597,600,1
565,-2,600,1
567,597,600,1
568,-2,600,1
570,597,600,1
571,-2,600,1
573,597,600,1
574,-2,600,1
576,597,600,1
577,-2,600,1
579,597,600,1
580,-2,600,1
582,597,600,1
583,-2,600,1
585,597,600,1
586,-2,600,1
588,597,600,1
589,-2,600,1
591,597,600,1
592,-2,600,1
594,597,600,1
595,-2,600,1
597,597,600,1
598,-2,600,1
600,597,600,1
601,-2,600,1
602,595,600,1
602,592,600,1
602,589,600,1
602,586,600,1
602,583,600,1
602,580,600,1
602,577,600,1
602,574,600,1
602,571,600,1
602,568,600,1
602,565,600,1
602,562,600,1
602,559,600,1
602,556,600,1
602,553,600,1
602,550,600,1
602,547,600,1
602,544,600,1
602,541,600,1
602,538,600,1
602,535,600,1
602,532,600,1
602,529,600,1
602,526,600,1
602,523,600,1
602,520,600,1
602,517,600,1
602,514,600,1
602,511,600,1
602,508,600,1
602,505,600,1
602,502,600,1
602,499,600,1
602,496,600,1
602,493,600,1
602,490,600,1
602,487,600,1
602,484,600,1
602,481,600,1
602,478,600,1
602,475,600,1
602,472,600,1
602,469,600,1
602,466,600,1
602,463,600,1
602,460,600,1
602,457,600,1
602,454,600,1
602,451,600,1
602,448,600,1
602,445,600,1
602,442,600,1
602,439,600,1
602,436,600,1
602,433,600,1
602,430,600,1
602,427,600,1
602,424,600,1
602,421,600,1
602,418,600,1
602,415,600,1
602,412,600,1
602,409,600,1
602,406,600,1
602,403,600,1
602,400,600,1
602,397,600,1
602,394,600,1
602,391,600,1
602,388,600,1
602,385,600,1
602,382,600,1
602,379,600,1
602,376,600,1
602,373,600,1
602,370,600,1
602,367,600,1
602,364,600,1
602,361,600,1
602,358,600,1
602,355,600,1
602,352,600,1
602,349,600,1
602,346,600,1
602,343,600,1
602,340,600,1
602,337,600,1
602,334,600,1
602,331,600,1
602,328,600,1
602,325,600,1
602,322,600,1
602,319,600,1
602,316,600,1
602,313,600,1
602,310,600,1
602,307,600,1
602,304,600,1
602,301,600,1
602,298,600,1
602,295,600,1
602,292,600,1
602,289,600,1
602,286,600,1
602,283,600,1
602,280,600,1
602,277,600,1
602,274,600,1
602,271,600,1
602,268,600,1
602,265,600,1
602,262,600,1
602,259,600,1
602,256,600,1
602,253,600,1
602,250,600,1
602,247,600,1
602,244,600,1
602,241,600,1
602,238,600,1
602,235,600,1
602,232,600,1
602,229,600,1
602,226,600,1
602,223,600,1
602,220,600,1
602,217,600,1
602,214,600,1
602,211,600,1
602,208,600,1
602,205,600,1
602,202,600,1
602,199,600,1
602,196,600,1
602,193,600,1
602,190,600,1
602,187,600,1
602,184,600,1
602,181,600,1
602,178,600,1
602,175,600,1
602,172,600,1
602,169,600,1
602,166,600,1
602,163,600,1
602,160,600,1
602,157,600,1
602,154,600,1
602,151,600,1
602,148,600,1
602,145,600,1
602,142,600,1
602,139,600,1
602,136,600,1
602,133,600,1
602,130,600,1
602,127,600,1
602,124,600,1
602,121,600,1
602,118,600,1
602,115,600,1
602,112,600,1
602,109,600,1
602,106,600,1
602,103,600,1
602,100,600,1
602,97,600,1
602,94,600,1
602,91,600,1
602,88,600,1
602,85,600,1
602,82,600,1
602,79,600,1
602,76,600,1
602,73,600,1
602,70,600,1
602,67,600,1
602,64,600,1
602,61,600,1
602,58,600,1
602,55,600,1
602,52,600,1
602,49,600,1
602,46,600,1
602,43,600,1
602,40,600,1
602,37,600,1
602,34,600,1
602,31,600,1
602,28,600,1
602,25,600,1
602,22,600,1
602,19,600,1
602,16,600,1
602,13,600,1
602,10,600,1
602,7,600,1
602,4,600,1
602,1,600,1
602,-2,600,1
