271,498,600,1
271,98,600,1
272,498,600,1
272,98,600,1
273,498,600,1
273,98,600,1
274,498,600,1
274,98,600,1
275,498,600,1
275,98,600,1
276,498,600,1
276,98,600,1
277,498,600,1
277,98,600,1
278,498,600,1
278,98,600,1
279,498,600,1
279,98,600,1
280,498,600,1
280,98,600,1
281,498,600,1
281,98,600,1
282,498,600,1
282,98,600,1
283,498,600,1
283,98,600,1
284,498,600,1
284,98,600,1
285,498,600,1
285,98,600,1
286,498,600,1
286,98,600,1
287,498,600,1
287,98,600,1
288,498,600,1
288,98,600,1
289,498,600,1
289,98,600,1
290,498,600,1
290,98,600,1
291,498,600,1
291,98,600,1
292,498,600,1
292,98,600,1
293,498,600,1
293,98,600,1
294,498,600,1
294,98,600,1
295,498,600,1
295,98,600,1
296,499,600,1
296,98,600,1
297,499,600,1
297,98,600,1
298,499,600,1
298,98,600,1
299,498,600,1
299,98,600,1
300,498,600,1
300,98,600,1
301,498,600,1
301,494,600,1
301,491,600,1
301,488,600,1
301,485,600,1
301,482,600,1
301,479,600,1
301,476,600,1
301,473,600,1
301,470,600,1
301,467,600,1
301,464,600,1
301,461,600,1
301,458,600,1
301,455,600,1
301,452,600,1
301,449,600,1
301,446,600,1
301,443,600,1
301,440,600,1
301,437,600,1
301,434,600,1
301,431,600,1
301,428,600,1
301,425,600,1
301,422,600,1
301,419,600,1
301,416,600,1
301,413,600,1
301,410,600,1
301,407,600,1
301,404,600,1
301,401,600,1
301,398,600,1
301,395,600,1
301,392,600,1
301,389,600,1
301,386,600,1
301,383,600,1
301,380,600,1
301,377,600,1
301,374,600,1
301,371,600,1
301,368,600,1
301,365,600,1
301,362,600,1
301,359,600,1
301,356,600,1
301,353,600,1
301,350,600,1
301,347,600,1
301,344,600,1
301,341,600,1
301,338,600,1
301,335,600,1
301,332,600,1
301,329,600,1
301,326,600,1
301,323,600,1
301,320,600,1
301,317,600,1
301,314,600,1
301,311,600,1
301,308,600,1
301,305,600,1
301,302,600,1
301,198,600,1
302,598,600,1
302,198,600,1
303,598,600,1
303,-1,600,1
304,98,600,1
305,198,600,1
306,598,600,1
306,-1,600,1
307,98,600,1
308,198,600,1
309,598,600,1
309,-1,600,1
310,98,600,1
311,198,600,1
312,598,600,1
312,-1,600,1
313,98,600,1
314,198,600,1
315,598,600,1
315,-1,600,1
316,98,600,1
317,198,600,1
318,598,600,1
318,-1,600,1
319,98,600,1
320,198,600,1
321,598,600,1
321,-1,600,1
322,98,600,1
323,198,600,1
324,598,600,1
324,-1,600,1
325,98,600,1
326,198,600,1
327,598,600,1
327,-1,600,1
328,98,600,1
329,198,600,1
330,598,600,1
330,-1,600,1
331,98,600,1
332,198,600,1
333,598,600,1
333,-1,600,1
334,98,600,1
335,198,600,1
336,598,600,1
336,-1,600,1
337,98,600,1
338,198,600,1
339,598,600,1
339,-1,600,1
340,98,600,1
341,198,600,1
342,598,600,1
342,-1,600,1
343,98,600,1
344,198,600,1
345,598,600,1
345,-1,600,1
346,98,600,1
347,198,600,1
348,598,600,1
348,-1,600,1
349,98,600,1
350,198,600,1
351,598,600,1
351,-1,600,1
352,98,600,1
353,198,600,1
354,598,600,1
354,-1,600,1
355,98,600,1
356,198,600,1
357,598,600,1
357,-1,600,1
358,98,600,1
359,198,600,1
360,598,600,1
360,-1,600,1
361,98,600,1
362,198,600,1
363,598,600,1
363,-1,600,1
364,98,600,1
365,198,600,1
366,598,600,1
366,-1,600,1
367,98,600,1
368,198,600,1
369,598,600,1
369,-1,600,1
370,98,600,1
371,198,600,1
372,598,600,1
372,-1,600,1
373,98,600,1
374,198,600,1
375,598,600,1
375,-1,600,1
376,98,600,1
377,198,600,1
378,598,600,1
378,-1,600,1
379,98,600,1
380,198,600,1
381,598,600,1
381,-1,600,1
382,98,600,1
383,198,600,1
384,598,600,1
384,-1,600,1
385,98,600,1
386,198,600,1
387,598,600,1
387,-1,600,1
388,98,600,1
389,198,600,1
390,598,600,1
390,-1,600,1
391,98,600,1
392,198,600,1
393,598,600,1
393,-1,600,1
394,98,600,1
395,198,600,1
396,598,600,1
396,-1,600,1
397,98,600,1
398,198,600,1
399,598,600,1
399,-1,600,1
400,98,600,1
401,495,600,1
401,492,600,1
401,489,600,1
401,486,600,1
401,483,600,1
401,480,600,1
401,477,600,1
401,474,600,1
401,471,600,1
401,468,600,1
401,465,600,1
401,462,600,1
401,459,600,1
401,456,600,1
401,453,600,1
401,450,600,1
401,447,600,1
401,444,600,1
401,441,600,1
401,438,600,1
401,435,600,1
401,432,600,1
401,429,600,1
401,426,600,1
401,423,600,1
401,420,600,1
401,417,600,1
401,414,600,1
401,411,600,1
401,408,600,1
401,405,600,1
401,402,600,1
401,294,600,1
401,291,600,1
401,288,600,1
401,285,600,1
401,282,600,1
401,279,600,1
401,276,600,1
401,273,600,1
401,270,600,1
401,267,600,1
401,264,600,1
401,261,600,1
401,258,600,1
401,255,600,1
401,252,600,1
401,249,600,1
401,246,600,1
401,243,600,1
401,240,600,1
401,237,600,1
401,234,600,1
401,231,600,1
401,228,600,1
401,225,600,1
401,222,600,1
401,219,600,1
401,216,600,1
401,213,600,1
401,210,600,1
401,207,600,1
401,204,600,1
401,201,600,1
401,98,600,1
402,498,600,1
402,400,600,1
402,297,600,1
402,-1,600,1
403,399,600,1
403,-1,600,1
404,398,600,1
404,-1,600,1
405,398,600,1
405,-1,600,1
406,398,600,1
406,-1,600,1
407,398,600,1
407,-1,600,1
408,398,600,1
408,-1,600,1
409,398,600,1
409,-1,600,1
410,398,600,1
410,-1,600,1
411,398,600,1
411,-1,600,1
412,398,600,1
412,-1,600,1
413,398,600,1
413,-1,600,1
414,398,600,1
414,-1,600,1
415,398,600,1
415,-1,600,1
416,398,600,1
416,-1,600,1
417,398,600,1
417,-1,600,1
418,398,600,1
418,-1,600,1
419,398,600,1
419,-1,600,1
420,398,600,1
420,-1,600,1
421,398,600,1
421,-1,600,1
422,398,600,1
422,-1,600,1
423,398,600,1
423,-1,600,1
424,398,600,1
424,-1,600,1
425,398,600,1
425,-1,600,1
426,398,600,1
426,-1,600,1
427,398,600,1
427,-1,600,1
428,398,600,1
428,-1,600,1
429,398,600,1
429,-1,600,1
430,398,600,1
430,-1,600,1
431,398,600,1
431,-1,600,1
432,398,600,1
432,-1,600,1
433,398,600,1
433,-1,600,1
434,398,600,1
434,-1,600,1
435,398,600,1
435,-1,600,1
436,398,600,1
436,-1,600,1
437,398,600,1
437,-1,600,1
438,398,600,1
438,-1,600,1
439,398,600,1
439,-1,600,1
440,398,600,1
440,-1,600,1
441,398,600,1
441,-1,600,1
442,398,600,1
442,-1,600,1
443,398,600,1
443,-1,600,1
444,398,600,1
444,-1,600,1
445,398,600,1
445,-1,600,1
446,398,600,1
446,-1,600,1
447,398,600,1
447,-1,600,1
448,398,600,1
448,-1,600,1
449,398,600,1
449,-1,600,1
450,398,600,1
450,-1,600,1
451,398,600,1
451,-1,600,1
452,398,600,1
452,-1,600,1
453,398,600,1
453,-1,600,1
454,398,600,1
454,-1,600,1
455,398,600,1
455,-1,600,1
456,398,600,1
456,-1,600,1
457,398,600,1
457,-1,600,1
458,398,600,1
458,-1,600,1
459,398,600,1
459,-1,600,1
460,398,600,1
460,-1,600,1
461,398,600,1
461,-1,600,1
462,398,600,1
462,-1,600,1
463,398,600,1
463,-1,600,1
464,398,600,1
464,-1,600,1
465,398,600,1
465,-1,600,1
466,398,600,1
466,-1,600,1
467,398,600,1
467,-1,600,1
468,398,600,1
468,-1,600,1
469,398,600,1
469,-1,600,1
470,398,600,1
470,-1,600,1
471,398,600,1
471,-1,600,1
472,398,600,1
472,-1,600,1
473,398,600,1
473,-1,600,1
474,398,600,1
474,-1,600,1
475,398,600,1
475,-1,600,1
476,398,600,1
476,-1,600,1
477,398,600,1
477,-1,600,1
478,398,600,1
478,-1,600,1
479,398,600,1
479,-1,600,1
480,398,600,1
480,-1,600,1
481,398,600,1
481,-1,600,1
482,398,600,1
482,-1,600,1
483,398,600,1
483,-1,600,1
484,398,600,1
484,-1,600,1
485,398,600,1
485,-1,600,1
486,398,600,1
486,-1,600,1
487,398,600,1
487,-1,600,1
488,398,600,1
488,-1,600,1
489,398,600,1
489,-1,600,1
490,398,600,1
490,-1,600,1
491,398,600,1
491,-1,600,1
492,398,600,1
492,-1,600,1
493,398,600,1
493,-1,600,1
494,398,600,1
494,-1,600,1
495,398,600,1
495,-1,600,1
496,398,600,1
496,-1,600,1
497,398,600,1
497,-1,600,1
498,398,600,1
498,-1,600,1
499,399,600,1
499,-1,600,1
500,399,600,1
500,-1,600,1
501,497,600,1
501,493,600,1
501,490,600,1
501,487,600,1
501,484,600,1
501,481,600,1
501,478,600,1
501,475,600,1
501,472,600,1
501,469,600,1
501,466,600,1
501,463,600,1
501,460,600,1
501,457,600,1
501,454,600,1
501,451,600,1
501,448,600,1
501,445,600,1
501,442,600,1
501,439,600,1
501,436,600,1
501,433,600,1
501,430,600,1
501,427,600,1
501,424,600,1
501,421,600,1
501,418,600,1
501,415,600,1
501,412,600,1
501,409,600,1
501,406,600,1
501,403,600,1
501,400,600,1
501,297,600,1
501,293,600,1
501,290,600,1
501,287,600,1
501,284,600,1
501,281,600,1
501,278,600,1
501,275,600,1
501,272,600,1
501,269,600,1
501,266,600,1
501,263,600,1
501,260,600,1
501,257,600,1
501,254,600,1
501,251,600,1
501,248,600,1
501,245,600,1
501,242,600,1
501,239,600,1
501,236,600,1
501,233,600,1
501,230,600,1
501,227,600,1
501,224,600,1
501,221,600,1
501,218,600,1
501,215,600,1
501,212,600,1
501,209,600,1
501,206,600,1
501,203,600,1
501,200,600,1
501,197,600,1
501,194,600,1
501,191,600,1
501,188,600,1
501,185,600,1
501,182,600,1
501,179,600,1
501,176,600,1
501,173,600,1
501,170,600,1
501,167,600,1
501,164,600,1
501,161,600,1
501,158,600,1
501,155,600,1
501,152,600,1
501,149,600,1
501,146,600,1
501,143,600,1
501,140,600,1
501,137,600,1
501,134,600,1
501,131,600,1
501,128,600,1
501,125,600,1
501,122,600,1
501,119,600,1
501,116,600,1
501,113,600,1
501,110,600,1
501,107,600,1
501,104,600,1
501,100,600,1
502,598,600,1
502,101,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
601,334,600,1
601,331,600,1
601,328,600,1
601,325,600,1
601,322,600,1
601,319,600,1
601,316,600,1
601,313,600,1
601,310,600,1
601,307,600,1
601,304,600,1
601,301,600,1
601,298,600,1
601,295,600,1
601,292,600,1
601,289,600,1
601,286,600,1
601,283,600,1
601,280,600,1
601,277,600,1
601,274,600,1
601,271,600,1
601,268,600,1
601,265,600,1
601,262,600,1
601,259,600,1
601,256,600,1
601,253,600,1
601,250,600,1
601,247,600,1
601,244,600,1
601,241,600,1
601,238,600,1
601,235,600,1
601,232,600,1
601,229,600,1
601,226,600,1
601,223,600,1
601,220,600,1
601,217,600,1
601,214,600,1
601,211,600,1
601,208,600,1
601,205,600,1
601,202,600,1
601,199,600,1
601,196,600,1
601,193,600,1
601,190,600,1
601,187,600,1
601,184,600,1
601,181,600,1
601,178,600,1
601,175,600,1
601,172,600,1
601,169,600,1
601,166,600,1
601,163,600,1
601,160,600,1
601,157,600,1
601,154,600,1
601,151,600,1
601,148,600,1
601,145,600,1
601,142,600,1
601,139,600,1
601,136,600,1
601,133,600,1
601,130,600,1
601,127,600,1
601,124,600,1
601,121,600,1
601,118,600,1
601,115,600,1
601,112,600,1
601,109,600,1
601,106,600,1
601,103,600,1
601,100,600,1
601,97,600,1
601,94,600,1
601,91,600,1
601,88,600,1
601,85,600,1
601,82,600,1
601,79,600,1
601,76,600,1
601,73,600,1
601,70,600,1
601,67,600,1
601,64,600,1
601,61,600,1
601,58,600,1
601,55,600,1
601,52,600,1
601,49,600,1
601,46,600,1
601,43,600,1
601,40,600,1
601,37,600,1
601,34,600,1
601,31,600,1
601,28,600,1
601,25,600,1
601,22,600,1
601,19,600,1
601,16,600,1
601,13,600,1
601,10,600,1
601,7,600,1
601,4,600,1
601,1,600,1
3,597,600,1
3,594,600,1
3,591,600,1
3,588,600,1
3,585,600,1
3,582,600,1
3,579,600,1
3,576,600,1
3,573,600,1
3,570,600,1
3,567,600,1
3,564,600,1
3,561,600,1
3,558,600,1
3,555,600,1
3,552,600,1
3,549,600,1
3,546,600,1
3,543,600,1
3,540,600,1
3,537,600,1
3,534,600,1
3,531,600,1
3,528,600,1
3,525,600,1
3,522,600,1
3,519,600,1
3,516,600,1
3,513,600,1
3,510,600,1
3,507,600,1
3,504,600,1
3,501,600,1
3,498,600,1
3,495,600,1
3,492,600,1
3,489,600,1
3,486,600,1
3,483,600,1
3,480,600,1
3,477,600,1
3,474,600,1
3,471,600,1
3,468,600,1
3,465,600,1
3,462,600,1
3,459,600,1
3,456,600,1
3,453,600,1
3,450,600,1
3,447,600,1
3,444,600,1
3,441,600,1
3,438,600,1
3,435,600,1
3,432,600,1
3,429,600,1
3,426,600,1
3,423,600,1
3,420,600,1
3,417,600,1
3,414,600,1
3,411,600,1
3,408,600,1
3,405,600,1
3,402,600,1
3,399,600,1
3,396,600,1
3,393,600,1
3,390,600,1
3,387,600,1
3,384,600,1
3,381,600,1
3,378,600,1
3,375,600,1
3,372,600,1
3,369,600,1
3,366,600,1
3,363,600,1
3,360,600,1
3,357,600,1
3,354,600,1
3,351,600,1
3,348,600,1
3,345,600,1
3,342,600,1
3,339,600,1
3,336,600,1
3,333,600,1
3,330,600,1
3,327,600,1
3,324,600,1
3,321,600,1
3,318,600,1
3,315,600,1
3,312,600,1
3,309,600,1
3,306,600,1
3,303,600,1
3,300,600,1
3,297,600,1
3,294,600,1
3,291,600,1
3,288,600,1
3,285,600,1
3,282,600,1
3,279,600,1
3,276,600,1
3,273,600,1
3,270,600,1
3,267,600,1
3,264,600,1
3,261,600,1
3,258,600,1
3,255,600,1
3,252,600,1
3,249,600,1
3,246,600,1
3,243,600,1
3,240,600,1
3,237,600,1
3,234,600,1
3,231,600,1
3,228,600,1
3,225,600,1
3,222,600,1
3,219,600,1
3,216,600,1
3,213,600,1
3,210,600,1
3,207,600,1
3,204,600,1
3,201,600,1
3,198,600,1
3,195,600,1
3,192,600,1
3,189,600,1
3,186,600,1
3,183,600,1
3,180,600,1
3,177,600,1
3,174,600,1
3,171,600,1
3,168,600,1
3,165,600,1
3,162,600,1
3,159,600,1
3,156,600,1
3,153,600,1
3,150,600,1
3,147,600,1
3,144,600,1
3,141,600,1
3,138,600,1
3,135,600,1
3,132,600,1
3,129,600,1
3,126,600,1
3,123,600,1
3,120,600,1
3,117,600,1
3,114,600,1
3,111,600,1
3,108,600,1
3,105,600,1
3,102,600,1
3,99,600,1
3,96,600,1
3,93,600,1
3,90,600,1
3,87,600,1
3,84,600,1
3,81,600,1
3,78,600,1
3,75,600,1
3,72,600,1
3,69,600,1
3,66,600,1
3,63,600,1
3,60,600,1
3,57,600,1
3,54,600,1
3,51,600,1
3,48,600,1
3,45,600,1
3,42,600,1
3,39,600,1
3,36,600,1
3,33,600,1
3,30,600,1
3,27,600,1
3,24,600,1
3,21,600,1
3,18,600,1
3,15,600,1
3,12,600,1
3,9,600,1
3,6,600,1
3,3,600,1
3,0,600,1
4,597,600,1
5,-2,600,1
7,597,600,1
8,-2,600,1
10,597,600,1
11,-2,600,1
13,597,600,1
14,-2,600,1
16,597,600,1
17,-2,600,1
19,597,600,1
20,-2,600,1
22,597,600,1
23,-2,600,1
25,597,600,1
26,-2,600,1
28,597,600,1
29,-2,600,1
31,597,600,1
32,-2,600,1
34,597,600,1
35,-2,600,1
37,597,600,1
38,-2,600,1
40,597,600,1
41,-2,600,1
43,597,600,1
44,-2,600,1
46,597,600,1
47,-2,600,1
49,597,600,1
50,-2,600,1
52,597,600,1
53,-2,600,1
55,597,600,1
56,-2,600,1
58,597,600,1
59,-2,600,1
61,597,600,1
62,-2,600,1
64,597,600,1
65,-2,600,1
67,597,600,1
68,-2,600,1
70,597,600,1
71,-2,600,1
73,597,600,1
74,-2,600,1
76,597,600,1
77,-2,600,1
79,597,600,1
80,-2,600,1
82,597,600,1
83,-2,600,1
85,597,600,1
86,-2,600,1
88,597,600,1
89,-2,600,1
91,597,600,1
92,-2,600,1
94,597,600,1
95,-2,600,1
97,597,600,1
98,-2,600,1
100,597,600,1
101,-2,600,1
103,597,600,1
103,495,600,1
103,492,600,1
103,489,600,1
103,486,600,1
103,483,600,1
103,480,600,1
103,477,600,1
103,474,600,1
103,471,600,1
103,468,600,1
103,465,600,1
103,462,600,1
103,459,600,1
103,456,600,1
103,453,600,1
103,450,600,1
103,447,600,1
103,444,600,1
103,441,600,1
103,438,600,1
103,435,600,1
103,432,600,1
103,429,600,1
103,426,600,1
103,423,600,1
103,420,600,1
103,417,600,1
103,414,600,1
103,411,600,1
103,408,600,1
103,405,600,1
103,402,600,1
103,399,600,1
103,396,600,1
103,393,600,1
103,390,600,1
103,387,600,1
103,384,600,1
103,381,600,1
103,378,600,1
103,375,600,1
103,372,600,1
103,369,600,1
103,366,600,1
103,363,600,1
103,360,600,1
103,357,600,1
103,354,600,1
103,351,600,1
103,348,600,1
103,345,600,1
103,342,600,1
103,339,600,1
103,336,600,1
103,333,600,1
103,330,600,1
103,327,600,1
103,324,600,1
103,321,600,1
103,318,600,1
103,315,600,1
103,312,600,1
103,309,600,1
103,306,600,1
103,303,600,1
103,300,600,1
103,297,600,1
103,294,600,1
103,291,600,1
103,288,600,1
103,285,600,1
103,282,600,1
103,279,600,1
103,276,600,1
103,273,600,1
103,270,600,1
103,267,600,1
103,264,600,1
103,261,600,1
103,258,600,1
103,255,600,1
103,252,600,1
103,249,600,1
103,246,600,1
103,243,600,1
103,240,600,1
103,237,600,1
103,234,600,1
103,231,600,1
103,228,600,1
103,225,600,1
103,222,600,1
103,219,600,1
103,216,600,1
103,213,600,1
103,210,600,1
103,207,600,1
103,204,600,1
103,201,600,1
103,198,600,1
104,497,600,1
105,597,600,1
105,-2,600,1
106,197,600,1
107,497,600,1
108,597,600,1
108,-2,600,1
109,197,600,1
110,497,600,1
111,597,600,1
111,-2,600,1
112,197,600,1
113,497,600,1
114,597,600,1
114,-2,600,1
115,197,600,1
116,497,600,1
117,597,600,1
117,-2,600,1
118,197,600,1
119,497,600,1
120,597,600,1
120,-2,600,1
121,197,600,1
122,497,600,1
123,597,600,1
123,-2,600,1
124,197,600,1
125,497,600,1
126,597,600,1
126,-2,600,1
127,197,600,1
128,497,600,1
129,597,600,1
129,-2,600,1
130,197,600,1
131,497,600,1
132,597,600,1
132,-2,600,1
133,197,600,1
134,497,600,1
135,597,600,1
135,-2,600,1
136,197,600,1
137,497,600,1
138,597,600,1
138,-2,600,1
139,197,600,1
140,497,600,1
141,597,600,1
141,-2,600,1
142,197,600,1
143,497,600,1
144,597,600,1
144,-2,600,1
145,197,600,1
146,497,600,1
147,597,600,1
147,-2,600,1
148,197,600,1
149,497,600,1
150,597,600,1
150,-2,600,1
151,197,600,1
152,497,600,1
153,597,600,1
153,-2,600,1
154,197,600,1
155,497,600,1
156,597,600,1
156,-2,600,1
157,197,600,1
158,497,600,1
159,597,600,1
159,-2,600,1
160,197,600,1
161,497,600,1
162,597,600,1
162,-2,600,1
163,197,600,1
164,497,600,1
165,597,600,1
165,-2,600,1
166,197,600,1
167,497,600,1
168,597,600,1
168,-2,600,1
169,197,600,1
170,497,600,1
171,597,600,1
171,-2,600,1
172,197,600,1
173,497,600,1
174,597,600,1
174,-2,600,1
175,197,600,1
176,497,600,1
177,597,600,1
177,-2,600,1
178,197,600,1
179,497,600,1
180,597,600,1
180,-2,600,1
181,197,600,1
182,497,600,1
183,597,600,1
183,-2,600,1
184,197,600,1
185,497,600,1
186,597,600,1
186,-2,600,1
187,197,600,1
188,497,600,1
189,597,600,1
189,-2,600,1
190,197,600,1
191,497,600,1
192,597,600,1
192,-2,600,1
193,197,600,1
194,497,600,1
195,597,600,1
195,-2,600,1
196,197,600,1
197,497,600,1
198,597,600,1
198,-2,600,1
199,197,600,1
200,497,600,1
201,597,600,1
201,-2,600,1
202,294,600,1
202,291,600,1
202,288,600,1
202,285,600,1
202,282,600,1
202,279,600,1
202,276,600,1
202,273,600,1
202,270,600,1
202,267,600,1
202,264,600,1
202,261,600,1
202,258,600,1
202,255,600,1
202,252,600,1
202,249,600,1
202,246,600,1
202,243,600,1
202,240,600,1
202,237,600,1
202,234,600,1
202,231,600,1
202,228,600,1
202,225,600,1
202,222,600,1
202,219,600,1
202,216,600,1
202,213,600,1
202,210,600,1
202,207,600,1
202,204,600,1
202,201,600,1
202,196,600,1
202,193,600,1
202,190,600,1
202,187,600,1
202,184,600,1
202,181,600,1
202,178,600,1
202,175,600,1
202,172,600,1
202,169,600,1
202,166,600,1
202,163,600,1
202,160,600,1
202,157,600,1
202,154,600,1
202,151,600,1
202,148,600,1
202,145,600,1
202,142,600,1
202,139,600,1
202,136,600,1
202,133,600,1
202,130,600,1
202,127,600,1
202,124,600,1
202,121,600,1
202,118,600,1
202,115,600,1
202,112,600,1
202,109,600,1
202,106,600,1
202,103,600,1
202,-2,600,1
203,297,600,1
203,100,600,1
203,-2,600,1
204,297,600,1
204,-2,600,1
205,297,600,1
205,-2,600,1
206,297,600,1
206,-2,600,1
207,297,600,1
207,-2,600,1
208,297,600,1
208,-2,600,1
209,297,600,1
209,-2,600,1
210,297,600,1
210,-2,600,1
211,297,600,1
211,-2,600,1
212,297,600,1
212,-2,600,1
213,297,600,1
213,-2,600,1
214,297,600,1
214,-2,600,1
215,297,600,1
215,-2,600,1
216,297,600,1
216,-2,600,1
217,297,600,1
217,-2,600,1
218,297,600,1
218,-2,600,1
219,297,600,1
219,-2,600,1
220,297,600,1
220,-2,600,1
221,297,600,1
221,-2,600,1
222,297,600,1
222,-2,600,1
223,297,600,1
223,-2,600,1
224,297,600,1
224,-2,600,1
225,297,600,1
225,-2,600,1
226,297,600,1
226,-2,600,1
227,297,600,1
227,-2,600,1
228,297,600,1
228,-2,600,1
229,297,600,1
229,-2,600,1
230,297,600,1
230,-2,600,1
231,297,600,1
231,-2,600,1
232,297,600,1
232,-2,600,1
233,297,600,1
233,-2,600,1
234,297,600,1
234,-2,600,1
235,297,600,1
235,-2,600,1
236,297,600,1
236,-2,600,1
237,297,600,1
237,-2,600,1
238,297,600,1
238,-2,600,1
239,297,600,1
239,-2,600,1
240,297,600,1
240,-2,600,1
241,297,600,1
241,-2,600,1
242,297,600,1
242,-2,600,1
243,297,600,1
243,-2,600,1
244,297,600,1
244,-2,600,1
245,297,600,1
245,-2,600,1
246,297,600,1
246,-2,600,1
247,297,600,1
247,-2,600,1
248,297,600,1
248,-2,600,1
249,297,600,1
249,-2,600,1
250,297,600,1
250,-2,600,1
251,297,600,1
251,-2,600,1
252,297,600,1
252,-2,600,1
253,297,600,1
253,-2,600,1
254,297,600,1
254,-2,600,1
255,297,600,1
255,-2,600,1
256,297,600,1
256,-2,600,1
257,297,600,1
257,-2,600,1
258,297,600,1
258,-2,600,1
259,297,600,1
259,-2,600,1
260,297,600,1
260,-2,600,1
261,297,600,1
261,-2,600,1
262,297,600,1
262,-2,600,1
263,297,600,1
263,-2,600,1
264,297,600,1
264,-2,600,1
265,297,600,1
265,-2,600,1
266,297,600,1
266,-2,600,1
267,297,600,1
267,-2,600,1
268,297,600,1
268,-2,600,1
269,297,600,1
269,-2,600,1
270,297,600,1
270,-2,600,1
271,297,600,1
271,-2,600,1
272,297,600,1
272,-2,600,1
273,297,600,1
273,-2,600,1
274,297,600,1
274,-2,600,1
275,297,600,1
275,-2,600,1
276,297,600,1
276,-2,600,1
277,297,600,1
277,-2,600,1
278,297,600,1
278,-2,600,1
279,297,600,1
279,-2,600,1
280,297,600,1
280,-2,600,1
281,297,600,1
281,-2,600,1
282,297,600,1
282,-2,600,1
283,297,600,1
283,-2,600,1
284,297,600,1
284,-2,600,1
285,297,600,1
285,-2,600,1
286,297,600,1
286,-2,600,1
287,297,600,1
287,-2,600,1
288,297,600,1
288,-2,600,1
289,297,600,1
289,-2,600,1
290,297,600,1
290,-2,600,1
291,297,600,1
291,-2,600,1
292,297,600,1
292,-2,600,1
293,297,600,1
293,-2,600,1
294,297,600,1
294,-2,600,1
295,297,600,1
295,-2,600,1
296,297,600,1
296,-2,600,1
297,297,600,1
297,-2,600,1
298,297,600,1
298,-2,600,1
299,297,600,1
299,-2,600,1
300,298,600,1
300,-2,600,1
301,298,600,1
301,-2,600,1
302,496,600,1
302,492,600,1
302,489,600,1
302,486,600,1
302,483,600,1
302,480,600,1
302,477,600,1
302,474,600,1
302,471,600,1
302,468,600,1
302,465,600,1
302,462,600,1
302,459,600,1
302,456,600,1
302,453,600,1
302,450,600,1
302,447,600,1
302,444,600,1
302,441,600,1
302,438,600,1
302,435,600,1
302,432,600,1
302,429,600,1
302,426,600,1
302,423,600,1
302,420,600,1
302,417,600,1
302,414,600,1
302,411,600,1
302,408,600,1
302,405,600,1
302,402,600,1
302,399,600,1
302,396,600,1
302,393,600,1
302,390,600,1
302,387,600,1
302,384,600,1
302,381,600,1
302,378,600,1
302,375,600,1
302,372,600,1
302,369,600,1
302,366,600,1
302,363,600,1
302,360,600,1
302,357,600,1
302,354,600,1
302,351,600,1
302,348,600,1
302,345,600,1
302,342,600,1
302,339,600,1
302,336,600,1
302,333,600,1
