207,99,600,1
208,599,600,1
208,99,600,1
209,599,600,1
209,99,600,1
210,599,600,1
210,99,600,1
211,599,600,1
211,99,600,1
212,599,600,1
212,99,600,1
213,599,600,1
213,99,600,1
214,599,600,1
214,99,600,1
215,599,600,1
215,99,600,1
216,599,600,1
216,99,600,1
217,599,600,1
217,99,600,1
218,599,600,1
218,99,600,1
219,599,600,1
219,99,600,1
220,599,600,1
220,99,600,1
221,599,600,1
221,99,600,1
222,599,600,1
222,99,600,1
223,599,600,1
223,99,600,1
224,599,600,1
224,99,600,1
225,599,600,1
225,99,600,1
226,599,600,1
226,99,600,1
227,599,600,1
227,99,600,1
228,599,600,1
228,99,600,1
229,599,600,1
229,99,600,1
230,599,600,1
230,99,600,1
231,599,600,1
231,99,600,1
232,599,600,1
232,99,600,1
233,599,600,1
233,99,600,1
234,599,600,1
234,99,600,1
235,599,600,1
235,99,600,1
236,599,600,1
236,99,600,1
237,599,600,1
237,99,600,1
238,599,600,1
238,99,600,1
239,599,600,1
239,99,600,1
240,599,600,1
240,99,600,1
241,599,600,1
241,99,600,1
242,599,600,1
242,99,600,1
243,599,600,1
243,99,600,1
244,599,600,1
244,99,600,1
245,599,600,1
245,99,600,1
246,599,600,1
246,99,600,1
247,599,600,1
247,99,600,1
248,599,600,1
248,99,600,1
249,599,600,1
249,99,600,1
250,599,600,1
250,99,600,1
251,599,600,1
251,99,600,1
252,599,600,1
252,99,600,1
253,599,600,1
253,99,600,1
254,599,600,1
254,99,600,1
255,599,600,1
255,99,600,1
256,599,600,1
256,99,600,1
257,599,600,1
257,99,600,1
258,599,600,1
258,99,600,1
259,599,600,1
259,99,600,1
260,599,600,1
260,99,600,1
261,599,600,1
261,99,600,1
262,599,600,1
262,99,600,1
263,599,600,1
263,99,600,1
264,599,600,1
264,99,600,1
265,599,600,1
265,99,600,1
266,599,600,1
266,99,600,1
267,599,600,1
267,99,600,1
268,599,600,1
268,99,600,1
269,599,600,1
269,99,600,1
270,599,600,1
270,99,600,1
271,599,600,1
271,99,600,1
272,599,600,1
272,99,600,1
273,599,600,1
273,99,600,1
274,599,600,1
274,99,600,1
275,599,600,1
275,99,600,1
276,599,600,1
276,99,600,1
277,599,600,1
277,99,600,1
278,599,600,1
278,99,600,1
279,599,600,1
279,99,600,1
280,599,600,1
280,99,600,1
281,599,600,1
281,99,600,1
282,599,600,1
282,99,600,1
283,599,600,1
283,99,600,1
284,599,600,1
284,99,600,1
285,599,600,1
285,99,600,1
286,599,600,1
286,99,600,1
287,599,600,1
287,99,600,1
288,599,600,1
288,99,600,1
289,599,600,1
289,99,600,1
290,599,600,1
290,99,600,1
291,599,600,1
291,99,600,1
292,599,600,1
292,99,600,1
293,599,600,1
293,99,600,1
294,599,600,1
294,99,600,1
295,599,600,1
295,99,600,1
296,599,600,1
296,99,600,1
297,599,600,1
297,99,600,1
298,599,600,1
298,100,600,1
299,599,600,1
299,100,600,1
300,599,600,1
300,400,600,1
300,293,600,1
300,291,600,1
300,289,600,1
300,287,600,1
300,285,600,1
300,283,600,1
300,281,600,1
300,279,600,1
300,277,600,1
300,275,600,1
300,273,600,1
300,271,600,1
300,269,600,1
300,267,600,1
300,265,600,1
300,263,600,1
300,261,600,1
300,259,600,1
300,257,600,1
300,255,600,1
300,253,600,1
300,251,600,1
300,249,600,1
300,247,600,1
300,245,600,1
300,243,600,1
300,241,600,1
300,239,600,1
300,237,600,1
300,235,600,1
300,233,600,1
300,231,600,1
300,229,600,1
300,227,600,1
300,225,600,1
300,223,600,1
300,221,600,1
300,219,600,1
300,217,600,1
300,215,600,1
300,213,600,1
300,211,600,1
300,209,600,1
300,207,600,1
300,205,600,1
300,203,600,1
300,201,600,1
300,199,600,1
300,197,600,1
300,195,600,1
300,193,600,1
300,191,600,1
300,189,600,1
300,187,600,1
300,185,600,1
300,183,600,1
300,181,600,1
300,179,600,1
300,177,600,1
300,175,600,1
300,173,600,1
300,171,600,1
300,169,600,1
300,167,600,1
300,165,600,1
300,163,600,1
300,161,600,1
300,159,600,1
300,157,600,1
300,155,600,1
300,153,600,1
300,151,600,1
300,149,600,1
300,147,600,1
300,145,600,1
300,143,600,1
300,141,600,1
300,139,600,1
300,137,600,1
300,135,600,1
300,133,600,1
300,131,600,1
300,129,600,1
300,127,600,1
300,125,600,1
300,123,600,1
300,121,600,1
300,119,600,1
300,117,600,1
300,115,600,1
300,113,600,1
300,111,600,1
300,109,600,1
300,107,600,1
300,105,600,1
300,103,600,1
300,100,600,1
301,599,600,1
301,498,600,1
301,496,600,1
301,494,600,1
301,492,600,1
301,490,600,1
301,488,600,1
301,486,600,1
301,484,600,1
301,482,600,1
301,480,600,1
301,478,600,1
301,476,600,1
301,474,600,1
301,472,600,1
301,470,600,1
301,468,600,1
301,466,600,1
301,464,600,1
301,462,600,1
301,460,600,1
301,458,600,1
301,456,600,1
301,454,600,1
301,452,600,1
301,450,600,1
301,448,600,1
301,446,600,1
301,444,600,1
301,442,600,1
301,440,600,1
301,438,600,1
301,436,600,1
301,434,600,1
301,432,600,1
301,430,600,1
301,428,600,1
301,426,600,1
301,424,600,1
301,422,600,1
301,420,600,1
301,418,600,1
301,416,600,1
301,414,600,1
301,412,600,1
301,410,600,1
301,408,600,1
301,406,600,1
301,404,600,1
301,402,600,1
301,298,600,1
301,296,600,1
301,102,600,1
302,599,600,1
302,299,600,1
303,599,600,1
303,299,600,1
304,599,600,1
304,299,600,1
305,599,600,1
305,300,600,1
306,599,600,1
306,300,600,1
307,599,600,1
307,299,600,1
308,599,600,1
308,299,600,1
309,599,600,1
309,299,600,1
310,599,600,1
310,299,600,1
311,599,600,1
311,299,600,1
312,599,600,1
312,299,600,1
313,599,600,1
313,299,600,1
314,599,600,1
314,299,600,1
315,599,600,1
315,299,600,1
316,599,600,1
316,299,600,1
317,599,600,1
317,299,600,1
318,599,600,1
318,299,600,1
319,599,600,1
319,299,600,1
320,599,600,1
320,299,600,1
321,599,600,1
321,299,600,1
322,599,600,1
322,299,600,1
323,599,600,1
323,299,600,1
324,599,600,1
324,299,600,1
325,599,600,1
325,299,600,1
326,599,600,1
326,299,600,1
327,599,600,1
327,299,600,1
328,599,600,1
328,299,600,1
329,599,600,1
329,299,600,1
330,599,600,1
330,299,600,1
331,599,600,1
331,299,600,1
332,599,600,1
332,299,600,1
333,599,600,1
333,299,600,1
334,599,600,1
334,299,600,1
335,599,600,1
335,299,600,1
336,599,600,1
336,299,600,1
337,599,600,1
337,299,600,1
338,599,600,1
338,299,600,1
339,599,600,1
339,299,600,1
340,599,600,1
340,299,600,1
341,599,600,1
341,299,600,1
342,599,600,1
342,299,600,1
343,599,600,1
343,299,600,1
344,599,600,1
344,299,600,1
345,599,600,1
345,299,600,1
346,599,600,1
346,299,600,1
347,599,600,1
347,299,600,1
348,599,600,1
348,299,600,1
349,599,600,1
349,299,600,1
350,599,600,1
350,299,600,1
351,599,600,1
351,299,600,1
352,599,600,1
352,299,600,1
353,599,600,1
353,299,600,1
354,599,600,1
354,299,600,1
355,599,600,1
355,299,600,1
356,599,600,1
356,299,600,1
357,599,600,1
357,299,600,1
358,599,600,1
358,299,600,1
359,599,600,1
359,299,600,1
360,599,600,1
360,299,600,1
361,599,600,1
361,299,600,1
362,599,600,1
362,299,600,1
363,599,600,1
363,299,600,1
364,599,600,1
364,299,600,1
365,599,600,1
365,299,600,1
366,599,600,1
366,299,600,1
367,599,600,1
367,299,600,1
368,599,600,1
368,299,600,1
369,599,600,1
369,299,600,1
370,599,600,1
370,299,600,1
371,599,600,1
371,299,600,1
372,599,600,1
372,299,600,1
373,599,600,1
373,299,600,1
374,599,600,1
374,299,600,1
375,599,600,1
375,299,600,1
376,599,600,1
376,299,600,1
377,599,600,1
377,299,600,1
378,599,600,1
378,299,600,1
379,599,600,1
379,299,600,1
380,599,600,1
380,299,600,1
381,599,600,1
381,299,600,1
382,599,600,1
382,299,600,1
383,599,600,1
383,299,600,1
384,599,600,1
384,299,600,1
385,599,600,1
385,299,600,1
386,599,600,1
386,299,600,1
387,599,600,1
387,299,600,1
388,599,600,1
388,299,600,1
389,599,600,1
389,299,600,1
390,599,600,1
390,299,600,1
391,599,600,1
391,299,600,1
392,599,600,1
392,299,600,1
393,599,600,1
393,299,600,1
394,599,600,1
394,299,600,1
395,599,600,1
395,299,600,1
396,599,600,1
396,299,600,1
397,599,600,1
397,299,600,1
398,599,600,1
398,299,600,1
399,599,600,1
399,299,600,1
400,599,600,1
400,498,600,1
400,496,600,1
400,494,600,1
400,492,600,1
400,490,600,1
400,488,600,1
400,486,600,1
400,484,600,1
400,482,600,1
400,480,600,1
400,478,600,1
400,476,600,1
400,474,600,1
400,472,600,1
400,470,600,1
400,468,600,1
400,466,600,1
400,464,600,1
400,462,600,1
400,460,600,1
400,458,600,1
400,456,600,1
400,454,600,1
400,452,600,1
400,450,600,1
400,448,600,1
400,446,600,1
400,444,600,1
400,442,600,1
400,440,600,1
400,438,600,1
400,436,600,1
400,434,600,1
400,432,600,1
400,430,600,1
400,428,600,1
400,426,600,1
400,424,600,1
400,422,600,1
400,420,600,1
400,418,600,1
400,416,600,1
400,414,600,1
400,412,600,1
400,410,600,1
400,408,600,1
400,406,600,1
400,404,600,1
400,402,600,1
400,0,600,1
401,401,600,1
401,299,600,1
402,599,600,1
402,299,600,1
403,599,600,1
403,299,600,1
404,599,600,1
404,299,600,1
405,599,600,1
405,299,600,1
406,599,600,1
406,299,600,1
407,599,600,1
407,299,600,1
408,599,600,1
408,299,600,1
409,599,600,1
409,299,600,1
410,599,600,1
410,299,600,1
411,599,600,1
411,299,600,1
412,599,600,1
412,299,600,1
413,599,600,1
413,299,600,1
414,599,600,1
414,299,600,1
415,599,600,1
415,299,600,1
416,599,600,1
416,299,600,1
417,599,600,1
417,299,600,1
418,599,600,1
418,299,600,1
419,599,600,1
419,299,600,1
420,599,600,1
420,299,600,1
421,599,600,1
421,299,600,1
422,599,600,1
422,299,600,1
423,599,600,1
423,299,600,1
424,599,600,1
424,299,600,1
425,599,600,1
425,299,600,1
426,599,600,1
426,299,600,1
427,599,600,1
427,299,600,1
428,599,600,1
428,299,600,1
429,599,600,1
429,299,600,1
430,599,600,1
430,299,600,1
431,599,600,1
431,299,600,1
432,599,600,1
432,299,600,1
433,599,600,1
433,299,600,1
434,599,600,1
434,299,600,1
435,599,600,1
435,299,600,1
436,599,600,1
436,299,600,1
437,599,600,1
437,299,600,1
438,599,600,1
438,299,600,1
439,599,600,1
439,299,600,1
440,599,600,1
440,299,600,1
441,599,600,1
441,299,600,1
442,599,600,1
442,299,600,1
443,599,600,1
443,299,600,1
444,599,600,1
444,299,600,1
445,599,600,1
445,299,600,1
446,599,600,1
446,299,600,1
447,599,600,1
447,299,600,1
448,599,600,1
448,299,600,1
449,599,600,1
449,299,600,1
450,599,600,1
450,299,600,1
451,599,600,1
451,299,600,1
452,599,600,1
452,299,600,1
453,599,600,1
453,299,600,1
454,599,600,1
454,299,600,1
455,599,600,1
455,299,600,1
456,599,600,1
456,299,600,1
457,599,600,1
457,299,600,1
458,599,600,1
458,299,600,1
459,599,600,1
459,299,600,1
460,599,600,1
460,299,600,1
461,599,600,1
461,299,600,1
462,599,600,1
462,299,600,1
463,599,600,1
463,299,600,1
464,599,600,1
464,299,600,1
465,599,600,1
465,299,600,1
466,599,600,1
466,299,600,1
467,599,600,1
467,299,600,1
468,599,600,1
468,299,600,1
469,599,600,1
469,299,600,1
470,599,600,1
470,299,600,1
471,599,600,1
471,299,600,1
472,599,600,1
472,299,600,1
473,599,600,1
473,299,600,1
474,599,600,1
474,299,600,1
475,599,600,1
475,299,600,1
476,599,600,1
476,299,600,1
477,599,600,1
477,299,600,1
478,599,600,1
478,299,600,1
479,599,600,1
479,299,600,1
480,599,600,1
480,299,600,1
481,599,600,1
481,299,600,1
482,599,600,1
482,299,600,1
483,599,600,1
483,299,600,1
484,599,600,1
484,299,600,1
485,599,600,1
485,299,600,1
486,599,600,1
486,299,600,1
487,599,600,1
487,299,600,1
488,599,600,1
488,299,600,1
489,599,600,1
489,299,600,1
490,599,600,1
490,299,600,1
491,599,600,1
491,299,600,1
492,599,600,1
492,299,600,1
493,599,600,1
493,299,600,1
494,599,600,1
494,299,600,1
495,599,600,1
495,299,600,1
496,599,600,1
496,299,600,1
497,599,600,1
497,299,600,1
498,599,600,1
498,300,600,1
499,599,600,1
499,300,600,1
500,599,600,1
500,398,600,1
500,396,600,1
500,394,600,1
500,392,600,1
500,390,600,1
500,388,600,1
500,386,600,1
500,384,600,1
500,382,600,1
500,380,600,1
500,378,600,1
500,376,600,1
500,374,600,1
500,372,600,1
500,370,600,1
500,368,600,1
500,366,600,1
500,364,600,1
500,362,600,1
500,360,600,1
500,358,600,1
500,356,600,1
500,354,600,1
500,352,600,1
500,350,600,1
500,348,600,1
500,346,600,1
500,344,600,1
500,342,600,1
500,340,600,1
500,338,600,1
500,336,600,1
500,334,600,1
500,332,600,1
500,330,600,1
500,328,600,1
500,326,600,1
500,324,600,1
500,322,600,1
500,320,600,1
500,318,600,1
500,316,600,1
500,314,600,1
500,312,600,1
500,310,600,1
500,308,600,1
500,306,600,1
500,304,600,1
500,301,600,1
500,0,600,1
501,302,600,1
502,599,600,1
503,599,600,1
504,599,600,1
505,599,600,1
506,599,600,1
507,599,600,1
508,599,600,1
509,599,600,1
510,599,600,1
511,599,600,1
512,599,600,1
513,599,600,1
514,599,600,1
515,599,600,1
516,599,600,1
517,599,600,1
518,599,600,1
519,599,600,1
520,599,600,1
521,599,600,1
522,599,600,1
523,599,600,1
524,599,600,1
525,599,600,1
526,599,600,1
527,599,600,1
528,599,600,1
529,599,600,1
530,599,600,1
531,599,600,1
532,599,600,1
533,599,600,1
534,599,600,1
535,599,600,1
536,599,600,1
537,599,600,1
538,599,600,1
539,599,600,1
540,599,600,1
541,599,600,1
542,599,600,1
543,599,600,1
544,599,600,1
545,599,600,1
546,599,600,1
547,599,600,1
548,599,600,1
549,599,600,1
550,599,600,1
551,599,600,1
552,599,600,1
553,599,600,1
554,599,600,1
555,599,600,1
556,599,600,1
557,599,600,1
558,599,600,1
559,599,600,1
560,599,600,1
561,599,600,1
562,599,600,1
563,599,600,1
564,599,600,1
565,599,600,1
566,599,600,1
567,599,600,1
568,599,600,1
569,599,600,1
570,599,600,1
571,599,600,1
572,599,600,1
573,599,600,1
574,599,600,1
575,599,600,1
576,599,600,1
577,599,600,1
578,599,600,1
579,599,600,1
580,599,600,1
581,599,600,1
582,599,600,1
583,599,600,1
584,599,600,1
585,599,600,1
586,599,600,1
587,599,600,1
588,599,600,1
589,599,600,1
590,599,600,1
591,599,600,1
592,599,600,1
593,599,600,1
594,599,600,1
595,599,600,1
596,599,600,1
597,599,600,1
598,599,600,1
599,599,600,1
600,599,600,1
600,597,600,1
600,595,600,1
600,593,600,1
600,591,600,1
600,589,600,1
600,587,600,1
600,585,600,1
600,583,600,1
600,581,600,1
600,579,600,1
600,577,600,1
600,575,600,1
600,573,600,1
600,571,600,1
600,569,600,1
600,567,600,1
600,565,600,1
600,563,600,1
600,561,600,1
600,559,600,1
600,557,600,1
600,555,600,1
600,553,600,1
600,551,600,1
600,549,600,1
600,547,600,1
600,545,600,1
600,543,600,1
600,541,600,1
600,539,600,1
600,537,600,1
600,535,600,1
600,533,600,1
600,531,600,1
600,529,600,1
600,527,600,1
600,525,600,1
600,523,600,1
600,521,600,1
600,519,600,1
600,517,600,1
600,515,600,1
600,513,600,1
600,511,600,1
600,509,600,1
600,507,600,1
600,505,600,1
600,503,600,1
600,501,600,1
600,499,600,1
600,497,600,1
600,495,600,1
600,493,600,1
600,491,600,1
600,489,600,1
600,487,600,1
600,485,600,1
600,483,600,1
600,481,600,1
600,479,600,1
600,477,600,1
600,475,600,1
600,473,600,1
600,471,600,1
600,469,600,1
600,467,600,1
600,465,600,1
600,463,600,1
600,461,600,1
600,459,600,1
600,457,600,1
600,455,600,1
600,453,600,1
600,451,600,1
600,449,600,1
600,447,600,1
600,445,600,1
600,443,600,1
600,441,600,1
600,439,600,1
600,437,600,1
600,435,600,1
600,433,600,1
600,431,600,1
600,429,600,1
600,427,600,1
600,425,600,1
600,423,600,1
600,421,600,1
600,419,600,1
600,417,600,1
600,415,600,1
600,413,600,1
600,411,600,1
600,409,600,1
600,407,600,1
600,405,600,1
600,403,600,1
600,401,600,1
600,399,600,1
600,397,600,1
600,395,600,1
600,393,600,1
600,391,600,1
600,389,600,1
600,387,600,1
600,385,600,1
600,383,600,1
600,381,600,1
600,379,600,1
600,377,600,1
600,375,600,1
600,373,600,1
600,371,600,1
600,369,600,1
600,367,600,1
600,365,600,1
600,363,600,1
600,361,600,1
600,359,600,1
600,357,600,1
600,355,600,1
600,353,600,1
600,351,600,1
600,349,600,1
600,347,600,1
600,345,600,1
600,343,600,1
600,341,600,1
600,339,600,1
600,337,600,1
600,335,600,1
600,333,600,1
600,331,600,1
600,329,600,1
600,327,600,1
600,325,600,1
600,323,600,1
600,321,600,1
600,319,600,1
600,317,600,1
600,315,600,1
600,313,600,1
600,311,600,1
600,309,600,1
600,307,600,1
600,305,600,1
600,303,600,1
600,301,600,1
600,299,600,1
600,297,600,1
600,295,600,1
600,293,600,1
600,291,600,1
600,289,600,1
600,287,600,1
600,285,600,1
600,283,600,1
600,281,600,1
600,279,600,1
600,277,600,1
600,275,600,1
600,273,600,1
600,271,600,1
600,269,600,1
600,267,600,1
600,265,600,1
600,263,600,1
600,261,600,1
600,259,600,1
600,257,600,1
600,255,600,1
600,253,600,1
600,251,600,1
600,249,600,1
600,247,600,1
600,245,600,1
600,243,600,1
600,241,600,1
600,239,600,1
600,237,600,1
600,235,600,1
600,233,600,1
600,231,600,1
600,229,600,1
600,227,600,1
600,225,600,1
600,223,600,1
600,221,600,1
600,219,600,1
600,217,600,1
600,215,600,1
600,213,600,1
600,211,600,1
600,209,600,1
600,207,600,1
600,205,600,1
600,203,600,1
600,201,600,1
600,199,600,1
600,197,600,1
600,195,600,1
600,193,600,1
600,191,600,1
600,189,600,1
600,187,600,1
600,185,600,1
600,183,600,1
600,181,600,1
600,179,600,1
600,177,600,1
600,175,600,1
600,173,600,1
600,171,600,1
600,169,600,1
600,167,600,1
600,165,600,1
600,163,600,1
600,161,600,1
600,159,600,1
600,157,600,1
600,155,600,1
600,153,600,1
600,151,600,1
600,149,600,1
600,147,600,1
600,145,600,1
600,143,600,1
600,141,600,1
600,139,600,1
600,137,600,1
600,135,600,1
600,133,600,1
600,131,600,1
600,129,600,1
600,127,600,1
600,125,600,1
600,123,600,1
600,121,600,1
600,119,600,1
600,117,600,1
600,115,600,1
600,113,600,1
600,111,600,1
600,109,600,1
600,107,600,1
600,105,600,1
600,103,600,1
600,101,600,1
600,99,600,1
600,97,600,1
600,95,600,1
600,93,600,1
600,91,600,1
600,89,600,1
600,87,600,1
600,85,600,1
600,83,600,1
600,81,600,1
600,79,600,1
600,77,600,1
600,75,600,1
600,73,600,1
600,71,600,1
600,69,600,1
600,67,600,1
600,65,600,1
600,63,600,1
600,61,600,1
600,59,600,1
600,57,600,1
600,55,600,1
600,53,600,1
600,51,600,1
600,49,600,1
600,47,600,1
600,45,600,1
600,43,600,1
600,41,600,1
600,39,600,1
600,37,600,1
600,35,600,1
600,33,600,1
600,31,600,1
600,29,600,1
600,27,600,1
600,25,600,1
600,23,600,1
600,21,600,1
600,19,600,1
600,17,600,1
600,15,600,1
600,13,600,1
600,11,600,1
600,9,600,1
600,7,600,1
600,5,600,1
600,3,600,1
600,1,600,1
2,598,600,1
2,596,600,1
2,594,600,1
2,592,600,1
2,590,600,1
2,588,600,1
2,586,600,1
2,584,600,1
2,582,600,1
2,580,600,1
2,578,600,1
2,576,600,1
2,574,600,1
2,572,600,1
2,570,600,1
2,568,600,1
2,566,600,1
2,564,600,1
2,562,600,1
2,560,600,1
2,558,600,1
2,556,600,1
2,554,600,1
2,552,600,1
2,550,600,1
2,548,600,1
2,546,600,1
2,544,600,1
2,542,600,1
2,540,600,1
2,538,600,1
2,536,600,1
2,534,600,1
2,532,600,1
2,530,600,1
2,528,600,1
2,526,600,1
2,524,600,1
2,522,600,1
2,520,600,1
2,518,600,1
2,516,600,1
2,514,600,1
2,512,600,1
2,510,600,1
2,508,600,1
2,506,600,1
2,504,600,1
2,502,600,1
2,500,600,1
2,498,600,1
2,496,600,1
2,494,600,1
2,492,600,1
2,490,600,1
2,488,600,1
2,486,600,1
2,484,600,1
2,482,600,1
2,480,600,1
2,478,600,1
2,476,600,1
2,474,600,1
2,472,600,1
2,470,600,1
2,468,600,1
2,466,600,1
2,464,600,1
2,462,600,1
2,460,600,1
2,458,600,1
2,456,600,1
2,454,600,1
2,452,600,1
2,450,600,1
2,448,600,1
2,446,600,1
2,444,600,1
2,442,600,1
2,440,600,1
2,438,600,1
2,436,600,1
2,434,600,1
2,432,600,1
2,430,600,1
2,428,600,1
2,426,600,1
2,424,600,1
2,422,600,1
2,420,600,1
2,418,600,1
2,416,600,1
2,414,600,1
2,412,600,1
2,410,600,1
2,408,600,1
2,406,600,1
2,404,600,1
2,402,600,1
2,400,600,1
2,398,600,1
2,396,600,1
2,394,600,1
2,392,600,1
2,390,600,1
2,388,600,1
2,386,600,1
2,384,600,1
2,382,600,1
2,380,600,1
2,378,600,1
2,376,600,1
2,374,600,1
2,372,600,1
2,370,600,1
2,368,600,1
2,366,600,1
2,364,600,1
2,362,600,1
2,360,600,1
2,358,600,1
2,356,600,1
2,354,600,1
2,352,600,1
2,350,600,1
2,348,600,1
2,346,600,1
2,344,600,1
2,342,600,1
2,340,600,1
2,338,600,1
2,336,600,1
2,334,600,1
2,332,600,1
2,330,600,1
2,328,600,1
2,326,600,1
2,324,600,1
2,322,600,1
2,320,600,1
2,318,600,1
2,316,600,1
2,314,600,1
2,312,600,1
2,310,600,1
2,308,600,1
2,306,600,1
2,304,600,1
2,302,600,1
2,300,600,1
2,298,600,1
2,296,600,1
2,294,600,1
2,292,600,1
2,290,600,1
2,288,600,1
2,286,600,1
2,284,600,1
2,282,600,1
2,280,600,1
2,278,600,1
2,276,600,1
2,274,600,1
2,272,600,1
2,270,600,1
2,268,600,1
2,266,600,1
2,264,600,1
2,262,600,1
2,260,600,1
2,258,600,1
2,256,600,1
2,254,600,1
2,252,600,1
2,250,600,1
2,248,600,1
2,246,600,1
2,244,600,1
2,242,600,1
2,240,600,1
2,238,600,1
2,236,600,1
2,234,600,1
2,232,600,1
2,230,600,1
2,228,600,1
2,226,600,1
2,224,600,1
2,222,600,1
2,220,600,1
2,218,600,1
2,216,600,1
2,214,600,1
2,212,600,1
2,210,600,1
2,208,600,1
2,206,600,1
2,204,600,1
2,202,600,1
2,200,600,1
2,198,600,1
2,196,600,1
2,194,600,1
2,192,600,1
2,190,600,1
2,188,600,1
2,186,600,1
2,184,600,1
2,182,600,1
2,180,600,1
2,178,600,1
2,176,600,1
2,174,600,1
2,172,600,1
2,170,600,1
2,168,600,1
2,166,600,1
2,164,600,1
2,162,600,1
2,160,600,1
2,158,600,1
2,156,600,1
2,154,600,1
2,152,600,1
2,150,600,1
2,148,600,1
2,146,600,1
2,144,600,1
2,142,600,1
2,140,600,1
2,138,600,1
2,136,600,1
2,134,600,1
2,132,600,1
2,130,600,1
2,128,600,1
2,126,600,1
2,124,600,1
2,122,600,1
2,120,600,1
2,118,600,1
2,116,600,1
2,114,600,1
2,112,600,1
2,110,600,1
2,108,600,1
2,106,600,1
2,104,600,1
2,102,600,1
2,100,600,1
2,98,600,1
2,96,600,1
2,94,600,1
2,92,600,1
2,90,600,1
2,88,600,1
2,86,600,1
2,84,600,1
2,82,600,1
2,80,600,1
2,78,600,1
2,76,600,1
2,74,600,1
2,72,600,1
2,70,600,1
2,68,600,1
2,66,600,1
2,64,600,1
2,62,600,1
2,60,600,1
2,58,600,1
2,56,600,1
2,54,600,1
2,52,600,1
2,50,600,1
2,48,600,1
2,46,600,1
2,44,600,1
2,42,600,1
2,40,600,1
2,38,600,1
2,36,600,1
2,34,600,1
2,32,600,1
2,30,600,1
2,28,600,1
2,26,600,1
2,24,600,1
2,22,600,1
2,20,600,1
2,18,600,1
2,16,600,1
2,14,600,1
2,12,600,1
2,10,600,1
2,8,600,1
2,6,600,1
2,4,600,1
2,2,600,1
2,0,600,1
3,598,600,1
4,598,600,1
5,598,600,1
6,598,600,1
7,598,600,1
8,598,600,1
9,598,600,1
10,598,600,1
11,598,600,1
12,598,600,1
13,598,600,1
14,598,600,1
15,598,600,1
16,598,600,1
17,598,600,1
18,598,600,1
19,598,600,1
20,598,600,1
21,598,600,1
22,598,600,1
23,598,600,1
24,598,600,1
25,598,600,1
26,598,600,1
27,598,600,1
28,598,600,1
29,598,600,1
30,598,600,1
31,598,600,1
32,598,600,1
33,598,600,1
34,598,600,1
35,598,600,1
36,598,600,1
37,598,600,1
38,598,600,1
39,598,600,1
40,598,600,1
41,598,600,1
42,598,600,1
43,598,600,1
44,598,600,1
45,598,600,1
46,598,600,1
47,598,600,1
48,598,600,1
49,598,600,1
50,598,600,1
51,598,600,1
52,598,600,1
53,598,600,1
54,598,600,1
55,598,600,1
56,598,600,1
57,598,600,1
58,598,600,1
59,598,600,1
60,598,600,1
61,598,600,1
62,598,600,1
63,598,600,1
