274,298,600,1
275,598,600,1
275,298,600,1
276,598,600,1
276,298,600,1
277,598,600,1
277,298,600,1
278,598,600,1
278,298,600,1
279,598,600,1
279,298,600,1
280,598,600,1
280,298,600,1
281,598,600,1
281,298,600,1
282,598,600,1
282,298,600,1
283,598,600,1
283,298,600,1
284,598,600,1
284,298,600,1
285,598,600,1
285,298,600,1
286,598,600,1
286,298,600,1
287,598,600,1
287,298,600,1
288,598,600,1
288,298,600,1
289,598,600,1
289,298,600,1
290,598,600,1
290,298,600,1
291,598,600,1
291,298,600,1
292,598,600,1
292,298,600,1
293,598,600,1
293,298,600,1
294,598,600,1
294,298,600,1
295,598,600,1
295,298,600,1
296,598,600,1
296,299,600,1
297,598,600,1
297,299,600,1
298,598,600,1
298,299,600,1
299,598,600,1
299,298,600,1
300,598,600,1
300,298,600,1
301,598,600,1
301,298,600,1
301,294,600,1
301,291,600,1
301,288,600,1
301,285,600,1
301,282,600,1
301,279,600,1
301,276,600,1
301,273,600,1
301,270,600,1
301,267,600,1
301,264,600,1
301,261,600,1
301,258,600,1
301,255,600,1
301,252,600,1
301,249,600,1
301,246,600,1
301,243,600,1
301,240,600,1
301,237,600,1
301,234,600,1
301,231,600,1
301,228,600,1
301,225,600,1
301,222,600,1
301,219,600,1
301,216,600,1
301,213,600,1
301,210,600,1
301,207,600,1
301,204,600,1
301,201,600,1
301,198,600,1
301,195,600,1
301,192,600,1
301,189,600,1
301,186,600,1
301,183,600,1
301,180,600,1
301,177,600,1
301,174,600,1
301,171,600,1
301,168,600,1
301,165,600,1
301,162,600,1
301,159,600,1
301,156,600,1
301,153,600,1
301,150,600,1
301,147,600,1
301,144,600,1
301,141,600,1
301,138,600,1
301,135,600,1
301,132,600,1
301,129,600,1
301,126,600,1
301,123,600,1
301,120,600,1
301,117,600,1
301,114,600,1
301,111,600,1
301,108,600,1
301,105,600,1
301,102,600,1
301,-1,600,1
302,398,600,1
302,-1,600,1
303,398,600,1
304,498,600,1
305,598,600,1
305,-1,600,1
306,398,600,1
307,498,600,1
308,598,600,1
308,-1,600,1
309,398,600,1
310,498,600,1
311,598,600,1
311,-1,600,1
312,398,600,1
313,498,600,1
314,598,600,1
314,-1,600,1
315,398,600,1
316,498,600,1
317,598,600,1
317,-1,600,1
318,398,600,1
319,498,600,1
320,598,600,1
320,-1,600,1
321,398,600,1
322,498,600,1
323,598,600,1
323,-1,600,1
324,398,600,1
325,498,600,1
326,598,600,1
326,-1,600,1
327,398,600,1
328,498,600,1
329,598,600,1
329,-1,600,1
330,398,600,1
331,498,600,1
332,598,600,1
332,-1,600,1
333,398,600,1
334,498,600,1
335,598,600,1
335,-1,600,1
336,398,600,1
337,498,600,1
338,598,600,1
338,-1,600,1
339,398,600,1
340,498,600,1
341,598,600,1
341,-1,600,1
342,398,600,1
343,498,600,1
344,598,600,1
344,-1,600,1
345,398,600,1
346,498,600,1
347,598,600,1
347,-1,600,1
348,398,600,1
349,498,600,1
350,598,600,1
350,-1,600,1
351,398,600,1
352,498,600,1
353,598,600,1
353,-1,600,1
354,398,600,1
355,498,600,1
356,598,600,1
356,-1,600,1
357,398,600,1
358,498,600,1
359,598,600,1
359,-1,600,1
360,398,600,1
361,498,600,1
362,598,600,1
362,-1,600,1
363,398,600,1
364,498,600,1
365,598,600,1
365,-1,600,1
366,398,600,1
367,498,600,1
368,598,600,1
368,-1,600,1
369,398,600,1
370,498,600,1
371,598,600,1
371,-1,600,1
372,398,600,1
373,498,600,1
374,598,600,1
374,-1,600,1
375,398,600,1
376,498,600,1
377,598,600,1
377,-1,600,1
378,398,600,1
379,498,600,1
380,598,600,1
380,-1,600,1
381,398,600,1
382,498,600,1
383,598,600,1
383,-1,600,1
384,398,600,1
385,498,600,1
386,598,600,1
386,-1,600,1
387,398,600,1
388,498,600,1
389,598,600,1
389,-1,600,1
390,398,600,1
391,498,600,1
392,598,600,1
392,-1,600,1
393,398,600,1
394,498,600,1
395,598,600,1
395,-1,600,1
396,398,600,1
397,498,600,1
398,598,600,1
398,-1,600,1
399,398,600,1
400,498,600,1
401,598,600,1
401,496,600,1
401,493,600,1
401,490,600,1
401,487,600,1
401,484,600,1
401,481,600,1
401,478,600,1
401,475,600,1
401,472,600,1
401,469,600,1
401,466,600,1
401,463,600,1
401,460,600,1
401,457,600,1
401,454,600,1
401,451,600,1
401,448,600,1
401,445,600,1
401,442,600,1
401,439,600,1
401,436,600,1
401,433,600,1
401,430,600,1
401,427,600,1
401,424,600,1
401,421,600,1
401,418,600,1
401,415,600,1
401,412,600,1
401,409,600,1
401,406,600,1
401,403,600,1
401,400,600,1
401,395,600,1
401,392,600,1
401,389,600,1
401,386,600,1
401,383,600,1
401,380,600,1
401,377,600,1
401,374,600,1
401,371,600,1
401,368,600,1
401,365,600,1
401,362,600,1
401,359,600,1
401,356,600,1
401,353,600,1
401,350,600,1
401,347,600,1
401,344,600,1
401,341,600,1
401,338,600,1
401,335,600,1
401,332,600,1
401,329,600,1
401,326,600,1
401,323,600,1
401,320,600,1
401,317,600,1
401,314,600,1
401,311,600,1
401,308,600,1
401,305,600,1
401,302,600,1
401,194,600,1
401,191,600,1
401,188,600,1
401,185,600,1
401,182,600,1
401,179,600,1
401,176,600,1
401,173,600,1
401,170,600,1
401,167,600,1
401,164,600,1
401,161,600,1
401,158,600,1
401,155,600,1
401,152,600,1
401,149,600,1
401,146,600,1
401,143,600,1
401,140,600,1
401,137,600,1
401,134,600,1
401,131,600,1
401,128,600,1
401,125,600,1
401,122,600,1
401,119,600,1
401,116,600,1
401,113,600,1
401,110,600,1
401,107,600,1
401,104,600,1
401,-1,600,1
402,300,600,1
402,197,600,1
402,99,600,1
403,398,600,1
403,99,600,1
404,398,600,1
404,98,600,1
405,398,600,1
405,98,600,1
406,398,600,1
406,98,600,1
407,398,600,1
407,98,600,1
408,398,600,1
408,98,600,1
409,398,600,1
409,98,600,1
410,398,600,1
410,98,600,1
411,398,600,1
411,98,600,1
412,398,600,1
412,98,600,1
413,398,600,1
413,98,600,1
414,398,600,1
414,98,600,1
415,398,600,1
415,98,600,1
416,398,600,1
416,98,600,1
417,398,600,1
417,98,600,1
418,398,600,1
418,98,600,1
419,398,600,1
419,98,600,1
420,398,600,1
420,98,600,1
421,398,600,1
421,98,600,1
422,398,600,1
422,98,600,1
423,398,600,1
423,98,600,1
424,398,600,1
424,98,600,1
425,398,600,1
425,98,600,1
426,398,600,1
426,98,600,1
427,398,600,1
427,98,600,1
428,398,600,1
428,98,600,1
429,398,600,1
429,98,600,1
430,398,600,1
430,98,600,1
431,398,600,1
431,98,600,1
432,398,600,1
432,98,600,1
433,398,600,1
433,98,600,1
434,398,600,1
434,98,600,1
435,398,600,1
435,98,600,1
436,398,600,1
436,98,600,1
437,398,600,1
437,98,600,1
438,398,600,1
438,98,600,1
439,398,600,1
439,98,600,1
440,398,600,1
440,98,600,1
441,398,600,1
441,98,600,1
442,398,600,1
442,98,600,1
443,398,600,1
443,98,600,1
444,398,600,1
444,98,600,1
445,398,600,1
445,98,600,1
446,398,600,1
446,98,600,1
447,398,600,1
447,98,600,1
448,398,600,1
448,98,600,1
449,398,600,1
449,98,600,1
450,398,600,1
450,98,600,1
451,398,600,1
451,98,600,1
452,398,600,1
452,98,600,1
453,398,600,1
453,98,600,1
454,398,600,1
454,98,600,1
455,398,600,1
455,98,600,1
456,398,600,1
456,98,600,1
457,398,600,1
457,98,600,1
458,398,600,1
458,98,600,1
459,398,600,1
459,98,600,1
460,398,600,1
460,98,600,1
461,398,600,1
461,98,600,1
462,398,600,1
462,98,600,1
463,398,600,1
463,98,600,1
464,398,600,1
464,98,600,1
465,398,600,1
465,98,600,1
466,398,600,1
466,98,600,1
467,398,600,1
467,98,600,1
468,398,600,1
468,98,600,1
469,398,600,1
469,98,600,1
470,398,600,1
470,98,600,1
471,398,600,1
471,98,600,1
472,398,600,1
472,98,600,1
473,398,600,1
473,98,600,1
474,398,600,1
474,98,600,1
475,398,600,1
475,98,600,1
476,398,600,1
476,98,600,1
477,398,600,1
477,98,600,1
478,398,600,1
478,98,600,1
479,398,600,1
479,98,600,1
480,398,600,1
480,98,600,1
481,398,600,1
481,98,600,1
482,398,600,1
482,98,600,1
483,398,600,1
483,98,600,1
484,398,600,1
484,98,600,1
485,398,600,1
485,98,600,1
486,398,600,1
486,98,600,1
487,398,600,1
487,98,600,1
488,398,600,1
488,98,600,1
489,398,600,1
489,98,600,1
490,398,600,1
490,98,600,1
491,398,600,1
491,98,600,1
492,398,600,1
492,98,600,1
493,398,600,1
493,98,600,1
494,398,600,1
494,98,600,1
495,398,600,1
495,98,600,1
496,398,600,1
496,98,600,1
497,398,600,1
497,98,600,1
498,398,600,1
498,98,600,1
499,398,600,1
499,99,600,1
500,398,600,1
500,99,600,1
501,398,600,1
501,395,600,1
501,392,600,1
501,389,600,1
501,386,600,1
501,383,600,1
501,380,600,1
501,377,600,1
501,374,600,1
501,371,600,1
501,368,600,1
501,365,600,1
501,362,600,1
501,359,600,1
501,356,600,1
501,353,600,1
501,350,600,1
501,347,600,1
501,344,600,1
501,341,600,1
501,338,600,1
501,335,600,1
501,332,600,1
501,329,600,1
501,326,600,1
501,323,600,1
501,320,600,1
501,317,600,1
501,314,600,1
501,311,600,1
501,308,600,1
501,305,600,1
501,302,600,1
501,198,600,1
501,195,600,1
501,192,600,1
501,189,600,1
501,186,600,1
501,183,600,1
501,180,600,1
501,177,600,1
501,174,600,1
501,171,600,1
501,168,600,1
501,165,600,1
501,162,600,1
501,159,600,1
501,156,600,1
501,153,600,1
501,150,600,1
501,147,600,1
501,144,600,1
501,141,600,1
501,138,600,1
501,135,600,1
501,132,600,1
501,129,600,1
501,126,600,1
501,123,600,1
501,120,600,1
501,117,600,1
501,114,600,1
501,111,600,1
501,108,600,1
501,105,600,1
501,102,600,1
501,-1,600,1
502,101,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
601,334,600,1
601,331,600,1
601,328,600,1
601,325,600,1
601,322,600,1
601,319,600,1
601,316,600,1
601,313,600,1
601,310,600,1
601,307,600,1
601,304,600,1
601,301,600,1
601,298,600,1
601,295,600,1
601,292,600,1
601,289,600,1
601,286,600,1
601,283,600,1
601,280,600,1
601,277,600,1
601,274,600,1
601,271,600,1
601,268,600,1
601,265,600,1
601,262,600,1
601,259,600,1
601,256,600,1
601,253,600,1
601,250,600,1
601,247,600,1
601,244,600,1
601,241,600,1
601,238,600,1
601,235,600,1
601,232,600,1
601,229,600,1
601,226,600,1
601,223,600,1
601,220,600,1
601,217,600,1
601,214,600,1
601,211,600,1
601,208,600,1
601,205,600,1
601,202,600,1
601,199,600,1
601,196,600,1
601,193,600,1
601,190,600,1
601,187,600,1
601,184,600,1
601,181,600,1
601,178,600,1
601,175,600,1
601,172,600,1
601,169,600,1
601,166,600,1
601,163,600,1
601,160,600,1
601,157,600,1
601,154,600,1
601,151,600,1
601,148,600,1
601,145,600,1
601,142,600,1
601,139,600,1
601,136,600,1
601,133,600,1
601,130,600,1
601,127,600,1
601,124,600,1
601,121,600,1
601,118,600,1
601,115,600,1
601,112,600,1
601,109,600,1
601,106,600,1
601,103,600,1
601,100,600,1
601,97,600,1
601,94,600,1
601,91,600,1
601,88,600,1
601,85,600,1
601,82,600,1
601,79,600,1
601,76,600,1
601,73,600,1
601,70,600,1
601,67,600,1
601,64,600,1
601,61,600,1
601,58,600,1
601,55,600,1
601,52,600,1
601,49,600,1
601,46,600,1
601,43,600,1
601,40,600,1
601,37,600,1
601,34,600,1
601,31,600,1
601,28,600,1
601,25,600,1
601,22,600,1
601,19,600,1
601,16,600,1
601,13,600,1
601,10,600,1
601,7,600,1
601,4,600,1
601,1,600,1
3,597,600,1
3,594,600,1
3,591,600,1
3,588,600,1
3,585,600,1
3,582,600,1
3,579,600,1
3,576,600,1
3,573,600,1
3,570,600,1
3,567,600,1
3,564,600,1
3,561,600,1
3,558,600,1
3,555,600,1
3,552,600,1
3,549,600,1
3,546,600,1
3,543,600,1
3,540,600,1
3,537,600,1
3,534,600,1
3,531,600,1
3,528,600,1
3,525,600,1
3,522,600,1
3,519,600,1
3,516,600,1
3,513,600,1
3,510,600,1
3,507,600,1
3,504,600,1
3,501,600,1
3,498,600,1
3,495,600,1
3,492,600,1
3,489,600,1
3,486,600,1
3,483,600,1
3,480,600,1
3,477,600,1
3,474,600,1
3,471,600,1
3,468,600,1
3,465,600,1
3,462,600,1
3,459,600,1
3,456,600,1
3,453,600,1
3,450,600,1
3,447,600,1
3,444,600,1
3,441,600,1
3,438,600,1
3,435,600,1
3,432,600,1
3,429,600,1
3,426,600,1
3,423,600,1
3,420,600,1
3,417,600,1
3,414,600,1
3,411,600,1
3,408,600,1
3,405,600,1
3,402,600,1
3,399,600,1
3,396,600,1
3,393,600,1
3,390,600,1
3,387,600,1
3,384,600,1
3,381,600,1
3,378,600,1
3,375,600,1
3,372,600,1
3,369,600,1
3,366,600,1
3,363,600,1
3,360,600,1
3,357,600,1
3,354,600,1
3,351,600,1
3,348,600,1
3,345,600,1
3,342,600,1
3,339,600,1
3,336,600,1
3,333,600,1
3,330,600,1
3,327,600,1
3,324,600,1
3,321,600,1
3,318,600,1
3,315,600,1
3,312,600,1
3,309,600,1
3,306,600,1
3,303,600,1
3,300,600,1
3,297,600,1
3,294,600,1
3,291,600,1
3,288,600,1
3,285,600,1
3,282,600,1
3,279,600,1
3,276,600,1
3,273,600,1
3,270,600,1
3,267,600,1
3,264,600,1
3,261,600,1
3,258,600,1
3,255,600,1
3,252,600,1
3,249,600,1
3,246,600,1
3,243,600,1
3,240,600,1
3,237,600,1
3,234,600,1
3,231,600,1
3,228,600,1
3,225,600,1
3,222,600,1
3,219,600,1
3,216,600,1
3,213,600,1
3,210,600,1
3,207,600,1
3,204,600,1
3,201,600,1
3,198,600,1
3,195,600,1
3,192,600,1
3,189,600,1
3,186,600,1
3,183,600,1
3,180,600,1
3,177,600,1
3,174,600,1
3,171,600,1
3,168,600,1
3,165,600,1
3,162,600,1
3,159,600,1
3,156,600,1
3,153,600,1
3,150,600,1
3,147,600,1
3,144,600,1
3,141,600,1
3,138,600,1
3,135,600,1
3,132,600,1
3,129,600,1
3,126,600,1
3,123,600,1
3,120,600,1
3,117,600,1
3,114,600,1
3,111,600,1
3,108,600,1
3,105,600,1
3,102,600,1
3,99,600,1
3,96,600,1
3,93,600,1
3,90,600,1
3,87,600,1
3,84,600,1
3,81,600,1
3,78,600,1
3,75,600,1
3,72,600,1
3,69,600,1
3,66,600,1
3,63,600,1
3,60,600,1
3,57,600,1
3,54,600,1
3,51,600,1
3,48,600,1
3,45,600,1
3,42,600,1
3,39,600,1
3,36,600,1
3,33,600,1
3,30,600,1
3,27,600,1
3,24,600,1
3,21,600,1
3,18,600,1
3,15,600,1
3,12,600,1
3,9,600,1
3,6,600,1
3,3,600,1
3,0,600,1
4,597,600,1
5,-2,600,1
7,597,600,1
8,-2,600,1
10,597,600,1
11,-2,600,1
13,597,600,1
14,-2,600,1
16,597,600,1
17,-2,600,1
19,597,600,1
20,-2,600,1
22,597,600,1
23,-2,600,1
25,597,600,1
26,-2,600,1
28,597,600,1
29,-2,600,1
31,597,600,1
32,-2,600,1
34,597,600,1
35,-2,600,1
37,597,600,1
38,-2,600,1
40,597,600,1
41,-2,600,1
43,597,600,1
44,-2,600,1
46,597,600,1
47,-2,600,1
49,597,600,1
50,-2,600,1
52,597,600,1
53,-2,600,1
55,597,600,1
56,-2,600,1
58,597,600,1
59,-2,600,1
61,597,600,1
62,-2,600,1
64,597,600,1
65,-2,600,1
67,597,600,1
68,-2,600,1
70,597,600,1
71,-2,600,1
73,597,600,1
74,-2,600,1
76,597,600,1
77,-2,600,1
79,597,600,1
80,-2,600,1
82,597,600,1
83,-2,600,1
85,597,600,1
86,-2,600,1
88,597,600,1
89,-2,600,1
91,597,600,1
92,-2,600,1
94,597,600,1
95,-2,600,1
97,597,600,1
98,-2,600,1
100,597,600,1
101,-2,600,1
103,597,600,1
103,495,600,1
103,492,600,1
103,489,600,1
103,486,600,1
103,483,600,1
103,480,600,1
103,477,600,1
103,474,600,1
103,471,600,1
103,468,600,1
103,465,600,1
103,462,600,1
103,459,600,1
103,456,600,1
103,453,600,1
103,450,600,1
103,447,600,1
103,444,600,1
103,441,600,1
103,438,600,1
103,435,600,1
103,432,600,1
103,429,600,1
103,426,600,1
103,423,600,1
103,420,600,1
103,417,600,1
103,414,600,1
103,411,600,1
103,408,600,1
103,405,600,1
103,402,600,1
103,399,600,1
103,396,600,1
103,393,600,1
103,390,600,1
103,387,600,1
103,384,600,1
103,381,600,1
103,378,600,1
103,375,600,1
103,372,600,1
103,369,600,1
103,366,600,1
103,363,600,1
103,360,600,1
103,357,600,1
103,354,600,1
103,351,600,1
103,348,600,1
103,345,600,1
103,342,600,1
103,339,600,1
103,336,600,1
103,333,600,1
103,330,600,1
103,327,600,1
103,324,600,1
103,321,600,1
103,318,600,1
103,315,600,1
103,312,600,1
103,309,600,1
103,306,600,1
103,303,600,1
103,300,600,1
103,-2,600,1
104,298,600,1
105,498,600,1
106,597,600,1
106,-2,600,1
107,297,600,1
108,497,600,1
109,597,600,1
109,-2,600,1
110,297,600,1
111,497,600,1
112,597,600,1
112,-2,600,1
113,297,600,1
114,497,600,1
115,597,600,1
115,-2,600,1
116,297,600,1
117,497,600,1
118,597,600,1
118,-2,600,1
119,297,600,1
120,497,600,1
121,597,600,1
121,-2,600,1
122,297,600,1
123,497,600,1
124,597,600,1
124,-2,600,1
125,297,600,1
126,497,600,1
127,597,600,1
127,-2,600,1
128,297,600,1
129,497,600,1
130,597,600,1
130,-2,600,1
131,297,600,1
132,497,600,1
133,597,600,1
133,-2,600,1
134,297,600,1
135,497,600,1
136,597,600,1
136,-2,600,1
137,297,600,1
138,497,600,1
139,597,600,1
139,-2,600,1
140,297,600,1
141,497,600,1
142,597,600,1
142,-2,600,1
143,297,600,1
144,497,600,1
145,597,600,1
145,-2,600,1
146,297,600,1
147,497,600,1
148,597,600,1
148,-2,600,1
149,297,600,1
150,497,600,1
151,597,600,1
151,-2,600,1
152,297,600,1
153,497,600,1
154,597,600,1
154,-2,600,1
155,297,600,1
156,497,600,1
157,597,600,1
157,-2,600,1
158,297,600,1
159,497,600,1
160,597,600,1
160,-2,600,1
161,297,600,1
162,497,600,1
163,597,600,1
163,-2,600,1
164,297,600,1
165,497,600,1
166,597,600,1
166,-2,600,1
167,297,600,1
168,497,600,1
169,597,600,1
169,-2,600,1
170,297,600,1
171,497,600,1
172,597,600,1
172,-2,600,1
173,297,600,1
174,497,600,1
175,597,600,1
175,-2,600,1
176,297,600,1
177,497,600,1
178,597,600,1
178,-2,600,1
179,297,600,1
180,497,600,1
181,597,600,1
181,-2,600,1
182,297,600,1
183,497,600,1
184,597,600,1
184,-2,600,1
185,297,600,1
186,497,600,1
187,597,600,1
187,-2,600,1
188,297,600,1
189,497,600,1
190,597,600,1
190,-2,600,1
191,297,600,1
192,497,600,1
193,597,600,1
193,-2,600,1
194,297,600,1
195,497,600,1
196,597,600,1
196,-2,600,1
197,297,600,1
198,497,600,1
199,597,600,1
199,-2,600,1
200,297,600,1
201,497,600,1
202,597,600,1
202,394,600,1
202,391,600,1
202,388,600,1
202,385,600,1
202,382,600,1
202,379,600,1
202,376,600,1
202,373,600,1
202,370,600,1
202,367,600,1
202,364,600,1
202,361,600,1
202,358,600,1
202,355,600,1
202,352,600,1
202,349,600,1
202,346,600,1
202,343,600,1
202,340,600,1
202,337,600,1
202,334,600,1
202,331,600,1
202,328,600,1
202,325,600,1
202,322,600,1
202,319,600,1
202,316,600,1
202,313,600,1
202,310,600,1
202,307,600,1
202,304,600,1
202,301,600,1
202,296,600,1
202,293,600,1
202,290,600,1
202,287,600,1
202,284,600,1
202,281,600,1
202,278,600,1
202,275,600,1
202,272,600,1
202,269,600,1
202,266,600,1
202,263,600,1
202,260,600,1
202,257,600,1
202,254,600,1
202,251,600,1
202,248,600,1
202,245,600,1
202,242,600,1
202,239,600,1
202,236,600,1
202,233,600,1
202,230,600,1
202,227,600,1
202,224,600,1
202,221,600,1
202,218,600,1
202,215,600,1
202,212,600,1
202,209,600,1
202,206,600,1
202,203,600,1
202,200,600,1
202,197,600,1
202,194,600,1
202,191,600,1
202,188,600,1
202,185,600,1
202,182,600,1
202,179,600,1
202,176,600,1
202,173,600,1
202,170,600,1
202,167,600,1
202,164,600,1
202,161,600,1
202,158,600,1
202,155,600,1
202,152,600,1
202,149,600,1
202,146,600,1
202,143,600,1
202,140,600,1
202,137,600,1
202,134,600,1
202,131,600,1
202,128,600,1
202,125,600,1
202,122,600,1
202,119,600,1
202,116,600,1
202,113,600,1
202,110,600,1
202,107,600,1
202,104,600,1
202,101,600,1
203,497,600,1
203,100,600,1
203,-2,600,1
204,397,600,1
204,-2,600,1
205,397,600,1
205,-2,600,1
206,397,600,1
206,-2,600,1
207,397,600,1
207,-2,600,1
208,397,600,1
208,-2,600,1
209,397,600,1
209,-2,600,1
210,397,600,1
210,-2,600,1
211,397,600,1
211,-2,600,1
212,397,600,1
212,-2,600,1
213,397,600,1
213,-2,600,1
214,397,600,1
214,-2,600,1
215,397,600,1
215,-2,600,1
216,397,600,1
216,-2,600,1
217,397,600,1
217,-2,600,1
218,397,600,1
218,-2,600,1
219,397,600,1
219,-2,600,1
220,397,600,1
220,-2,600,1
221,397,600,1
221,-2,600,1
222,397,600,1
222,-2,600,1
223,397,600,1
223,-2,600,1
224,397,600,1
224,-2,600,1
225,397,600,1
225,-2,600,1
226,397,600,1
226,-2,600,1
227,397,600,1
227,-2,600,1
228,397,600,1
228,-2,600,1
229,397,600,1
229,-2,600,1
230,397,600,1
230,-2,600,1
231,397,600,1
231,-2,600,1
232,397,600,1
232,-2,600,1
233,397,600,1
233,-2,600,1
234,397,600,1
234,-2,600,1
235,397,600,1
235,-2,600,1
236,397,600,1
236,-2,600,1
237,397,600,1
237,-2,600,1
238,397,600,1
238,-2,600,1
239,397,600,1
239,-2,600,1
240,397,600,1
240,-2,600,1
241,397,600,1
241,-2,600,1
242,397,600,1
242,-2,600,1
243,397,600,1
243,-2,600,1
244,397,600,1
244,-2,600,1
245,397,600,1
245,-2,600,1
246,397,600,1
246,-2,600,1
247,397,600,1
247,-2,600,1
248,397,600,1
248,-2,600,1
249,397,600,1
249,-2,600,1
250,397,600,1
250,-2,600,1
251,397,600,1
251,-2,600,1
252,397,600,1
252,-2,600,1
253,397,600,1
253,-2,600,1
254,397,600,1
254,-2,600,1
255,397,600,1
255,-2,600,1
256,397,600,1
256,-2,600,1
257,397,600,1
257,-2,600,1
258,397,600,1
258,-2,600,1
259,397,600,1
259,-2,600,1
260,397,600,1
260,-2,600,1
261,397,600,1
261,-2,600,1
262,397,600,1
262,-2,600,1
263,397,600,1
263,-2,600,1
264,397,600,1
264,-2,600,1
265,397,600,1
265,-2,600,1
266,397,600,1
266,-2,600,1
267,397,600,1
267,-2,600,1
268,397,600,1
268,-2,600,1
269,397,600,1
269,-2,600,1
270,397,600,1
270,-2,600,1
271,397,600,1
271,-2,600,1
272,397,600,1
272,-2,600,1
273,397,600,1
273,-2,600,1
274,397,600,1
274,-2,600,1
275,397,600,1
275,-2,600,1
276,397,600,1
276,-2,600,1
277,397,600,1
277,-2,600,1
278,397,600,1
278,-2,600,1
279,397,600,1
279,-2,600,1
280,397,600,1
280,-2,600,1
281,397,600,1
281,-2,600,1
282,397,600,1
282,-2,600,1
283,397,600,1
283,-2,600,1
284,397,600,1
284,-2,600,1
285,397,600,1
285,-2,600,1
286,397,600,1
286,-2,600,1
287,397,600,1
287,-2,600,1
288,397,600,1
288,-2,600,1
289,397,600,1
289,-2,600,1
290,397,600,1
290,-2,600,1
291,397,600,1
291,-2,600,1
292,397,600,1
292,-2,600,1
293,397,600,1
293,-2,600,1
294,397,600,1
294,-2,600,1
295,397,600,1
295,-2,600,1
296,397,600,1
296,-2,600,1
297,397,600,1
297,-2,600,1
298,397,600,1
298,-2,600,1
299,397,600,1
299,-2,600,1
300,397,600,1
300,-2,600,1
301,397,600,1
301,-2,600,1
302,397,600,1
302,294,600,1
302,291,600,1
302,288,600,1
302,285,600,1
302,282,600,1
302,279,600,1
302,276,600,1
302,273,600,1
302,270,600,1
302,267,600,1
302,264,600,1
302,261,600,1
302,258,600,1
302,255,600,1
302,252,600,1
302,249,600,1
302,246,600,1
302,243,600,1
302,240,600,1
302,237,600,1
302,234,600,1
302,231,600,1
302,228,600,1
302,225,600,1
302,222,600,1
302,219,600,1
302,216,600,1
302,213,600,1
302,210,600,1
302,207,600,1
302,204,600,1
302,201,600,1
302,198,600,1
302,195,600,1
302,192,600,1
302,189,600,1
302,186,600,1
302,183,600,1
302,180,600,1
302,177,600,1
302,174,600,1
302,171,600,1
302,168,600,1
302,165,600,1
302,162,600,1
302,159,600,1
302,156,600,1
302,153,600,1
302,150,600,1
302,147,600,1
302,144,600,1
302,141,600,1
302,138,600,1
302,135,600,1
302,132,600,1
302,129,600,1
302,126,600,1
302,123,600,1
302,120,600,1
302,117,600,1
302,114,600,1
302,111,600,1
302,108,600,1
302,105,600,1
302,102,600,1
302,98,600,1
303,497,600,1
303,100,600,1
304,497,600,1
305,597,600,1
305,-2,600,1
306,397,600,1
307,497,600,1
308,597,600,1
