301,368,600,1
301,365,600,1
301,362,600,1
301,359,600,1
301,356,600,1
301,353,600,1
301,350,600,1
301,347,600,1
301,344,600,1
301,341,600,1
301,338,600,1
301,335,600,1
301,332,600,1
301,329,600,1
301,326,600,1
301,323,600,1
301,320,600,1
301,317,600,1
301,314,600,1
301,311,600,1
301,308,600,1
301,305,600,1
301,-1,600,1
302,497,600,1
302,494,600,1
302,491,600,1
302,488,600,1
302,485,600,1
302,482,600,1
302,479,600,1
302,476,600,1
302,473,600,1
302,470,600,1
302,467,600,1
302,464,600,1
302,461,600,1
302,458,600,1
302,455,600,1
302,452,600,1
302,449,600,1
302,446,600,1
302,443,600,1
302,440,600,1
302,437,600,1
302,434,600,1
302,431,600,1
302,428,600,1
302,425,600,1
302,422,600,1
302,419,600,1
302,416,600,1
302,413,600,1
302,410,600,1
302,407,600,1
302,404,600,1
302,401,600,1
302,302,600,1
302,299,600,1
303,598,600,1
303,299,600,1
304,598,600,1
304,299,600,1
305,598,600,1
305,299,600,1
306,598,600,1
306,298,600,1
307,598,600,1
307,298,600,1
308,598,600,1
308,298,600,1
309,598,600,1
309,298,600,1
310,598,600,1
310,298,600,1
311,598,600,1
311,298,600,1
312,598,600,1
312,298,600,1
313,598,600,1
313,298,600,1
314,598,600,1
314,298,600,1
315,598,600,1
315,298,600,1
316,598,600,1
316,298,600,1
317,598,600,1
317,298,600,1
318,598,600,1
318,298,600,1
319,598,600,1
319,298,600,1
320,598,600,1
320,298,600,1
321,598,600,1
321,298,600,1
322,598,600,1
322,298,600,1
323,598,600,1
323,298,600,1
324,598,600,1
324,298,600,1
325,598,600,1
325,298,600,1
326,598,600,1
326,298,600,1
327,598,600,1
327,298,600,1
328,598,600,1
328,298,600,1
329,598,600,1
329,298,600,1
330,598,600,1
330,298,600,1
331,598,600,1
331,298,600,1
332,598,600,1
332,298,600,1
333,598,600,1
333,298,600,1
334,598,600,1
334,298,600,1
335,598,600,1
335,298,600,1
336,598,600,1
336,298,600,1
337,598,600,1
337,298,600,1
338,598,600,1
338,298,600,1
339,598,600,1
339,298,600,1
340,598,600,1
340,298,600,1
341,598,600,1
341,298,600,1
342,598,600,1
342,298,600,1
343,598,600,1
343,298,600,1
344,598,600,1
344,298,600,1
345,598,600,1
345,298,600,1
346,598,600,1
346,298,600,1
347,598,600,1
347,298,600,1
348,598,600,1
348,298,600,1
349,598,600,1
349,298,600,1
350,598,600,1
350,298,600,1
351,598,600,1
351,298,600,1
352,598,600,1
352,298,600,1
353,598,600,1
353,298,600,1
354,598,600,1
354,298,600,1
355,598,600,1
355,298,600,1
356,598,600,1
356,298,600,1
357,598,600,1
357,298,600,1
358,598,600,1
358,298,600,1
359,598,600,1
359,298,600,1
360,598,600,1
360,298,600,1
361,598,600,1
361,298,600,1
362,598,600,1
362,298,600,1
363,598,600,1
363,298,600,1
364,598,600,1
364,298,600,1
365,598,600,1
365,298,600,1
366,598,600,1
366,298,600,1
367,598,600,1
367,298,600,1
368,598,600,1
368,298,600,1
369,598,600,1
369,298,600,1
370,598,600,1
370,298,600,1
371,598,600,1
371,298,600,1
372,598,600,1
372,298,600,1
373,598,600,1
373,298,600,1
374,598,600,1
374,298,600,1
375,598,600,1
375,298,600,1
376,598,600,1
376,298,600,1
377,598,600,1
377,298,600,1
378,598,600,1
378,298,600,1
379,598,600,1
379,298,600,1
380,598,600,1
380,298,600,1
381,598,600,1
381,298,600,1
382,598,600,1
382,298,600,1
383,598,600,1
383,298,600,1
384,598,600,1
384,298,600,1
385,598,600,1
385,298,600,1
386,598,600,1
386,298,600,1
387,598,600,1
387,298,600,1
388,598,600,1
388,298,600,1
389,598,600,1
389,298,600,1
390,598,600,1
390,298,600,1
391,598,600,1
391,298,600,1
392,598,600,1
392,298,600,1
393,598,600,1
393,298,600,1
394,598,600,1
394,298,600,1
395,598,600,1
395,298,600,1
396,598,600,1
396,298,600,1
397,598,600,1
397,298,600,1
398,598,600,1
398,298,600,1
399,598,600,1
399,298,600,1
400,598,600,1
400,298,600,1
401,598,600,1
401,496,600,1
401,493,600,1
401,490,600,1
401,487,600,1
401,484,600,1
401,481,600,1
401,478,600,1
401,475,600,1
401,472,600,1
401,469,600,1
401,466,600,1
401,463,600,1
401,460,600,1
401,457,600,1
401,454,600,1
401,451,600,1
401,448,600,1
401,445,600,1
401,442,600,1
401,439,600,1
401,436,600,1
401,433,600,1
401,430,600,1
401,427,600,1
401,424,600,1
401,421,600,1
401,418,600,1
401,415,600,1
401,412,600,1
401,409,600,1
401,406,600,1
401,403,600,1
401,400,600,1
401,395,600,1
401,392,600,1
401,389,600,1
401,386,600,1
401,383,600,1
401,380,600,1
401,377,600,1
401,374,600,1
401,371,600,1
401,368,600,1
401,365,600,1
401,362,600,1
401,359,600,1
401,356,600,1
401,353,600,1
401,350,600,1
401,347,600,1
401,344,600,1
401,341,600,1
401,338,600,1
401,335,600,1
401,332,600,1
401,329,600,1
401,326,600,1
401,323,600,1
401,320,600,1
401,317,600,1
401,314,600,1
401,311,600,1
401,308,600,1
401,305,600,1
401,302,600,1
401,297,600,1
401,294,600,1
401,291,600,1
401,288,600,1
401,285,600,1
401,282,600,1
401,279,600,1
401,276,600,1
401,273,600,1
401,270,600,1
401,267,600,1
401,264,600,1
401,261,600,1
401,258,600,1
401,255,600,1
401,252,600,1
401,249,600,1
401,246,600,1
401,243,600,1
401,240,600,1
401,237,600,1
401,234,600,1
401,231,600,1
401,228,600,1
401,225,600,1
401,222,600,1
401,219,600,1
401,216,600,1
401,213,600,1
401,210,600,1
401,207,600,1
401,204,600,1
401,201,600,1
402,598,600,1
402,98,600,1
403,398,600,1
403,98,600,1
404,398,600,1
404,98,600,1
405,398,600,1
405,98,600,1
406,398,600,1
406,98,600,1
407,398,600,1
407,98,600,1
408,398,600,1
408,98,600,1
409,398,600,1
409,98,600,1
410,398,600,1
410,98,600,1
411,398,600,1
411,98,600,1
412,398,600,1
412,98,600,1
413,398,600,1
413,98,600,1
414,398,600,1
414,98,600,1
415,398,600,1
415,98,600,1
416,398,600,1
416,98,600,1
417,398,600,1
417,98,600,1
418,398,600,1
418,98,600,1
419,398,600,1
419,98,600,1
420,398,600,1
420,98,600,1
421,398,600,1
421,98,600,1
422,398,600,1
422,98,600,1
423,398,600,1
423,98,600,1
424,398,600,1
424,98,600,1
425,398,600,1
425,98,600,1
426,398,600,1
426,98,600,1
427,398,600,1
427,98,600,1
428,398,600,1
428,98,600,1
429,398,600,1
429,98,600,1
430,398,600,1
430,98,600,1
431,398,600,1
431,98,600,1
432,398,600,1
432,98,600,1
433,398,600,1
433,98,600,1
434,398,600,1
434,98,600,1
435,398,600,1
435,98,600,1
436,398,600,1
436,98,600,1
437,398,600,1
437,98,600,1
438,398,600,1
438,98,600,1
439,398,600,1
439,98,600,1
440,398,600,1
440,98,600,1
441,398,600,1
441,98,600,1
442,398,600,1
442,98,600,1
443,398,600,1
443,98,600,1
444,398,600,1
444,98,600,1
445,398,600,1
445,98,600,1
446,398,600,1
446,98,600,1
447,398,600,1
447,98,600,1
448,398,600,1
448,98,600,1
449,398,600,1
449,98,600,1
450,398,600,1
450,98,600,1
451,398,600,1
451,98,600,1
452,398,600,1
452,98,600,1
453,398,600,1
453,98,600,1
454,398,600,1
454,98,600,1
455,398,600,1
455,98,600,1
456,398,600,1
456,98,600,1
457,398,600,1
457,98,600,1
458,398,600,1
458,98,600,1
459,398,600,1
459,98,600,1
460,398,600,1
460,98,600,1
461,398,600,1
461,98,600,1
462,398,600,1
462,98,600,1
463,398,600,1
463,98,600,1
464,398,600,1
464,98,600,1
465,398,600,1
465,98,600,1
466,398,600,1
466,98,600,1
467,398,600,1
467,98,600,1
468,398,600,1
468,98,600,1
469,398,600,1
469,98,600,1
470,398,600,1
470,98,600,1
471,398,600,1
471,98,600,1
472,398,600,1
472,98,600,1
473,398,600,1
473,98,600,1
474,398,600,1
474,98,600,1
475,398,600,1
475,98,600,1
476,398,600,1
476,98,600,1
477,398,600,1
477,98,600,1
478,398,600,1
478,98,600,1
479,398,600,1
479,98,600,1
480,398,600,1
480,98,600,1
481,398,600,1
481,98,600,1
482,398,600,1
482,98,600,1
483,398,600,1
483,98,600,1
484,398,600,1
484,98,600,1
485,398,600,1
485,98,600,1
486,398,600,1
486,98,600,1
487,398,600,1
487,98,600,1
488,398,600,1
488,98,600,1
489,398,600,1
489,98,600,1
490,398,600,1
490,98,600,1
491,398,600,1
491,98,600,1
492,398,600,1
492,98,600,1
493,398,600,1
493,98,600,1
494,398,600,1
494,98,600,1
495,398,600,1
495,98,600,1
496,398,600,1
496,98,600,1
497,398,600,1
497,98,600,1
498,398,600,1
498,98,600,1
499,398,600,1
499,99,600,1
500,398,600,1
500,99,600,1
501,398,600,1
501,395,600,1
501,392,600,1
501,389,600,1
501,386,600,1
501,383,600,1
501,380,600,1
501,377,600,1
501,374,600,1
501,371,600,1
501,368,600,1
501,365,600,1
501,362,600,1
501,359,600,1
501,356,600,1
501,353,600,1
501,350,600,1
501,347,600,1
501,344,600,1
501,341,600,1
501,338,600,1
501,335,600,1
501,332,600,1
501,329,600,1
501,326,600,1
501,323,600,1
501,320,600,1
501,317,600,1
501,314,600,1
501,311,600,1
501,308,600,1
501,305,600,1
501,302,600,1
501,198,600,1
501,195,600,1
501,192,600,1
501,189,600,1
501,186,600,1
501,183,600,1
501,180,600,1
501,177,600,1
501,174,600,1
501,171,600,1
501,168,600,1
501,165,600,1
501,162,600,1
501,159,600,1
501,156,600,1
501,153,600,1
501,150,600,1
501,147,600,1
501,144,600,1
501,141,600,1
501,138,600,1
501,135,600,1
501,132,600,1
501,129,600,1
501,126,600,1
501,123,600,1
501,120,600,1
501,117,600,1
501,114,600,1
501,111,600,1
501,108,600,1
501,105,600,1
501,102,600,1
501,-1,600,1
502,101,600,1
503,-1,600,1
505,598,600,1
506,-1,600,1
508,598,600,1
509,-1,600,1
511,598,600,1
512,-1,600,1
514,598,600,1
515,-1,600,1
517,598,600,1
518,-1,600,1
520,598,600,1
521,-1,600,1
523,598,600,1
524,-1,600,1
526,598,600,1
527,-1,600,1
529,598,600,1
530,-1,600,1
532,598,600,1
533,-1,600,1
535,598,600,1
536,-1,600,1
538,598,600,1
539,-1,600,1
541,598,600,1
542,-1,600,1
544,598,600,1
545,-1,600,1
547,598,600,1
548,-1,600,1
550,598,600,1
551,-1,600,1
553,598,600,1
554,-1,600,1
556,598,600,1
557,-1,600,1
559,598,600,1
560,-1,600,1
562,598,600,1
563,-1,600,1
565,598,600,1
566,-1,600,1
568,598,600,1
569,-1,600,1
571,598,600,1
572,-1,600,1
574,598,600,1
575,-1,600,1
577,598,600,1
578,-1,600,1
580,598,600,1
581,-1,600,1
583,598,600,1
584,-1,600,1
586,598,600,1
587,-1,600,1
589,598,600,1
590,-1,600,1
592,598,600,1
593,-1,600,1
595,598,600,1
596,-1,600,1
598,598,600,1
599,-1,600,1
601,598,600,1
601,595,600,1
601,592,600,1
601,589,600,1
601,586,600,1
601,583,600,1
601,580,600,1
601,577,600,1
601,574,600,1
601,571,600,1
601,568,600,1
601,565,600,1
601,562,600,1
601,559,600,1
601,556,600,1
601,553,600,1
601,550,600,1
601,547,600,1
601,544,600,1
601,541,600,1
601,538,600,1
601,535,600,1
601,532,600,1
601,529,600,1
601,526,600,1
601,523,600,1
601,520,600,1
601,517,600,1
601,514,600,1
601,511,600,1
601,508,600,1
601,505,600,1
601,502,600,1
601,499,600,1
601,496,600,1
601,493,600,1
601,490,600,1
601,487,600,1
601,484,600,1
601,481,600,1
601,478,600,1
601,475,600,1
601,472,600,1
601,469,600,1
601,466,600,1
601,463,600,1
601,460,600,1
601,457,600,1
601,454,600,1
601,451,600,1
601,448,600,1
601,445,600,1
601,442,600,1
601,439,600,1
601,436,600,1
601,433,600,1
601,430,600,1
601,427,600,1
601,424,600,1
601,421,600,1
601,418,600,1
601,415,600,1
601,412,600,1
601,409,600,1
601,406,600,1
601,403,600,1
601,400,600,1
601,397,600,1
601,394,600,1
601,391,600,1
601,388,600,1
601,385,600,1
601,382,600,1
601,379,600,1
601,376,600,1
601,373,600,1
601,370,600,1
601,367,600,1
601,364,600,1
601,361,600,1
601,358,600,1
601,355,600,1
601,352,600,1
601,349,600,1
601,346,600,1
601,343,600,1
601,340,600,1
601,337,600,1
601,334,600,1
601,331,600,1
601,328,600,1
601,325,600,1
601,322,600,1
601,319,600,1
601,316,600,1
601,313,600,1
601,310,600,1
601,307,600,1
601,304,600,1
601,301,600,1
601,298,600,1
601,295,600,1
601,292,600,1
601,289,600,1
601,286,600,1
601,283,600,1
601,280,600,1
601,277,600,1
601,274,600,1
601,271,600,1
601,268,600,1
601,265,600,1
601,262,600,1
601,259,600,1
601,256,600,1
601,253,600,1
601,250,600,1
601,247,600,1
601,244,600,1
601,241,600,1
601,238,600,1
601,235,600,1
601,232,600,1
601,229,600,1
601,226,600,1
601,223,600,1
601,220,600,1
601,217,600,1
601,214,600,1
601,211,600,1
601,208,600,1
601,205,600,1
601,202,600,1
601,199,600,1
601,196,600,1
601,193,600,1
601,190,600,1
601,187,600,1
601,184,600,1
601,181,600,1
601,178,600,1
601,175,600,1
601,172,600,1
601,169,600,1
601,166,600,1
601,163,600,1
601,160,600,1
601,157,600,1
601,154,600,1
601,151,600,1
601,148,600,1
601,145,600,1
601,142,600,1
601,139,600,1
601,136,600,1
601,133,600,1
601,130,600,1
601,127,600,1
601,124,600,1
601,121,600,1
601,118,600,1
601,115,600,1
601,112,600,1
601,109,600,1
601,106,600,1
601,103,600,1
601,100,600,1
601,97,600,1
601,94,600,1
601,91,600,1
601,88,600,1
601,85,600,1
601,82,600,1
601,79,600,1
601,76,600,1
601,73,600,1
601,70,600,1
601,67,600,1
601,64,600,1
601,61,600,1
601,58,600,1
601,55,600,1
601,52,600,1
601,49,600,1
601,46,600,1
601,43,600,1
601,40,600,1
601,37,600,1
601,34,600,1
601,31,600,1
601,28,600,1
601,25,600,1
601,22,600,1
601,19,600,1
601,16,600,1
601,13,600,1
601,10,600,1
601,7,600,1
601,4,600,1
601,1,600,1
3,597,600,1
3,594,600,1
3,591,600,1
3,588,600,1
3,585,600,1
3,582,600,1
3,579,600,1
3,576,600,1
3,573,600,1
3,570,600,1
3,567,600,1
3,564,600,1
3,561,600,1
3,558,600,1
3,555,600,1
3,552,600,1
3,549,600,1
3,546,600,1
3,543,600,1
3,540,600,1
3,537,600,1
3,534,600,1
3,531,600,1
3,528,600,1
3,525,600,1
3,522,600,1
3,519,600,1
3,516,600,1
3,513,600,1
3,510,600,1
3,507,600,1
3,504,600,1
3,501,600,1
3,498,600,1
3,495,600,1
3,492,600,1
3,489,600,1
3,486,600,1
3,483,600,1
3,480,600,1
3,477,600,1
3,474,600,1
3,471,600,1
3,468,600,1
3,465,600,1
3,462,600,1
3,459,600,1
3,456,600,1
3,453,600,1
3,450,600,1
3,447,600,1
3,444,600,1
3,441,600,1
3,438,600,1
3,435,600,1
3,432,600,1
3,429,600,1
3,426,600,1
3,423,600,1
3,420,600,1
3,417,600,1
3,414,600,1
3,411,600,1
3,408,600,1
3,405,600,1
3,402,600,1
3,399,600,1
3,396,600,1
3,393,600,1
3,390,600,1
3,387,600,1
3,384,600,1
3,381,600,1
3,378,600,1
3,375,600,1
3,372,600,1
3,369,600,1
3,366,600,1
3,363,600,1
3,360,600,1
3,357,600,1
3,354,600,1
3,351,600,1
3,348,600,1
3,345,600,1
3,342,600,1
3,339,600,1
3,336,600,1
3,333,600,1
3,330,600,1
3,327,600,1
3,324,600,1
3,321,600,1
3,318,600,1
3,315,600,1
3,312,600,1
3,309,600,1
3,306,600,1
3,303,600,1
3,300,600,1
3,297,600,1
3,294,600,1
3,291,600,1
3,288,600,1
3,285,600,1
3,282,600,1
3,279,600,1
3,276,600,1
3,273,600,1
3,270,600,1
3,267,600,1
3,264,600,1
3,261,600,1
3,258,600,1
3,255,600,1
3,252,600,1
3,249,600,1
3,246,600,1
3,243,600,1
3,240,600,1
3,237,600,1
3,234,600,1
3,231,600,1
3,228,600,1
3,225,600,1
3,222,600,1
3,219,600,1
3,216,600,1
3,213,600,1
3,210,600,1
3,207,600,1
3,204,600,1
3,201,600,1
3,198,600,1
3,195,600,1
3,192,600,1
3,189,600,1
3,186,600,1
3,183,600,1
3,180,600,1
3,177,600,1
3,174,600,1
3,171,600,1
3,168,600,1
3,165,600,1
3,162,600,1
3,159,600,1
3,156,600,1
3,153,600,1
3,150,600,1
3,147,600,1
3,144,600,1
3,141,600,1
3,138,600,1
3,135,600,1
3,132,600,1
3,129,600,1
3,126,600,1
3,123,600,1
3,120,600,1
3,117,600,1
3,114,600,1
3,111,600,1
3,108,600,1
3,105,600,1
3,102,600,1
3,99,600,1
3,96,600,1
3,93,600,1
3,90,600,1
3,87,600,1
3,84,600,1
3,81,600,1
3,78,600,1
3,75,600,1
3,72,600,1
3,69,600,1
3,66,600,1
3,63,600,1
3,60,600,1
3,57,600,1
3,54,600,1
3,51,600,1
3,48,600,1
3,45,600,1
3,42,600,1
3,39,600,1
3,36,600,1
3,33,600,1
3,30,600,1
3,27,600,1
3,24,600,1
3,21,600,1
3,18,600,1
3,15,600,1
3,12,600,1
3,9,600,1
3,6,600,1
3,3,600,1
3,0,600,1
4,597,600,1
5,-2,600,1
7,597,600,1
8,-2,600,1
10,597,600,1
11,-2,600,1
13,597,600,1
14,-2,600,1
16,597,600,1
17,-2,600,1
19,597,600,1
20,-2,600,1
22,597,600,1
23,-2,600,1
25,597,600,1
26,-2,600,1
28,597,600,1
29,-2,600,1
31,597,600,1
32,-2,600,1
34,597,600,1
35,-2,600,1
37,597,600,1
38,-2,600,1
40,597,600,1
41,-2,600,1
43,597,600,1
44,-2,600,1
46,597,600,1
47,-2,600,1
49,597,600,1
50,-2,600,1
52,597,600,1
53,-2,600,1
55,597,600,1
56,-2,600,1
58,597,600,1
59,-2,600,1
61,597,600,1
62,-2,600,1
64,597,600,1
65,-2,600,1
67,597,600,1
68,-2,600,1
70,597,600,1
71,-2,600,1
73,597,600,1
74,-2,600,1
76,597,600,1
77,-2,600,1
79,597,600,1
80,-2,600,1
82,597,600,1
83,-2,600,1
85,597,600,1
86,-2,600,1
88,597,600,1
89,-2,600,1
91,597,600,1
92,-2,600,1
94,597,600,1
95,-2,600,1
97,597,600,1
98,-2,600,1
100,597,600,1
101,-2,600,1
103,597,600,1
103,495,600,1
103,492,600,1
103,489,600,1
103,486,600,1
103,483,600,1
103,480,600,1
103,477,600,1
103,474,600,1
103,471,600,1
103,468,600,1
103,465,600,1
103,462,600,1
103,459,600,1
103,456,600,1
103,453,600,1
103,450,600,1
103,447,600,1
103,444,600,1
103,441,600,1
103,438,600,1
103,435,600,1
103,432,600,1
103,429,600,1
103,426,600,1
103,423,600,1
103,420,600,1
103,417,600,1
103,414,600,1
103,411,600,1
103,408,600,1
103,405,600,1
103,402,600,1
103,399,600,1
103,396,600,1
103,393,600,1
103,390,600,1
103,387,600,1
103,384,600,1
103,381,600,1
103,378,600,1
103,375,600,1
103,372,600,1
103,369,600,1
103,366,600,1
103,363,600,1
103,360,600,1
103,357,600,1
103,354,600,1
103,351,600,1
103,348,600,1
103,345,600,1
103,342,600,1
103,339,600,1
103,336,600,1
103,333,600,1
103,330,600,1
103,327,600,1
103,324,600,1
103,321,600,1
103,318,600,1
103,315,600,1
103,312,600,1
103,309,600,1
103,306,600,1
103,303,600,1
103,300,600,1
103,297,600,1
103,294,600,1
103,291,600,1
103,288,600,1
103,285,600,1
103,282,600,1
103,279,600,1
103,276,600,1
103,273,600,1
103,270,600,1
103,267,600,1
103,264,600,1
103,261,600,1
103,258,600,1
103,255,600,1
103,252,600,1
103,249,600,1
103,246,600,1
103,243,600,1
103,240,600,1
103,237,600,1
103,234,600,1
103,231,600,1
103,228,600,1
103,225,600,1
103,222,600,1
103,219,600,1
103,216,600,1
103,213,600,1
103,210,600,1
103,207,600,1
103,204,600,1
103,201,600,1
103,198,600,1
103,195,600,1
103,192,600,1
103,189,600,1
103,186,600,1
103,183,600,1
103,180,600,1
103,177,600,1
103,174,600,1
103,171,600,1
103,168,600,1
103,165,600,1
103,162,600,1
103,159,600,1
103,156,600,1
103,153,600,1
103,150,600,1
103,147,600,1
103,144,600,1
103,141,600,1
103,138,600,1
103,135,600,1
103,132,600,1
103,129,600,1
103,126,600,1
103,123,600,1
103,120,600,1
103,117,600,1
103,114,600,1
103,111,600,1
103,108,600,1
103,105,600,1
103,102,600,1
103,99,600,1
104,597,600,1
104,-2,600,1
105,97,600,1
106,498,600,1
107,597,600,1
107,-2,600,1
108,97,600,1
109,497,600,1
110,597,600,1
110,-2,600,1
111,97,600,1
112,497,600,1
113,597,600,1
113,-2,600,1
114,97,600,1
115,497,600,1
116,597,600,1
116,-2,600,1
117,97,600,1
118,497,600,1
119,597,600,1
119,-2,600,1
120,97,600,1
121,497,600,1
122,597,600,1
122,-2,600,1
123,97,600,1
124,497,600,1
125,597,600,1
125,-2,600,1
126,97,600,1
127,497,600,1
128,597,600,1
128,-2,600,1
129,97,600,1
130,497,600,1
131,597,600,1
131,-2,600,1
132,97,600,1
133,497,600,1
134,597,600,1
134,-2,600,1
135,97,600,1
136,497,600,1
137,597,600,1
137,-2,600,1
138,97,600,1
139,497,600,1
140,597,600,1
140,-2,600,1
141,97,600,1
142,497,600,1
143,597,600,1
143,-2,600,1
144,97,600,1
145,497,600,1
146,597,600,1
146,-2,600,1
147,97,600,1
148,497,600,1
149,597,600,1
149,-2,600,1
150,97,600,1
151,497,600,1
152,597,600,1
152,-2,600,1
153,97,600,1
154,497,600,1
155,597,600,1
155,-2,600,1
156,97,600,1
157,497,600,1
158,597,600,1
158,-2,600,1
159,97,600,1
160,497,600,1
161,597,600,1
161,-2,600,1
162,97,600,1
163,497,600,1
164,597,600,1
164,-2,600,1
165,97,600,1
166,497,600,1
167,597,600,1
167,-2,600,1
168,97,600,1
169,497,600,1
170,597,600,1
170,-2,600,1
171,97,600,1
172,497,600,1
173,597,600,1
173,-2,600,1
174,97,600,1
175,497,600,1
176,597,600,1
176,-2,600,1
177,97,600,1
178,497,600,1
179,597,600,1
179,-2,600,1
180,97,600,1
181,497,600,1
182,597,600,1
182,-2,600,1
183,97,600,1
184,497,600,1
185,597,600,1
185,-2,600,1
186,97,600,1
187,497,600,1
188,597,600,1
188,-2,600,1
189,97,600,1
190,497,600,1
191,597,600,1
191,-2,600,1
192,97,600,1
193,497,600,1
194,597,600,1
194,-2,600,1
195,97,600,1
196,497,600,1
197,597,600,1
197,-2,600,1
198,97,600,1
199,497,600,1
200,597,600,1
200,-2,600,1
201,97,600,1
202,497,600,1
202,494,600,1
202,491,600,1
202,488,600,1
202,485,600,1
202,482,600,1
202,479,600,1
202,476,600,1
202,473,600,1
202,470,600,1
202,467,600,1
202,464,600,1
202,461,600,1
202,458,600,1
202,455,600,1
202,452,600,1
202,449,600,1
202,446,600,1
202,443,600,1
202,440,600,1
202,437,600,1
202,434,600,1
202,431,600,1
202,428,600,1
202,425,600,1
202,422,600,1
202,419,600,1
202,416,600,1
202,413,600,1
202,410,600,1
202,407,600,1
202,404,600,1
202,401,600,1
202,-2,600,1
203,398,600,1
204,597,600,1
204,-2,600,1
205,97,600,1
206,397,600,1
207,597,600,1
207,-2,600,1
208,97,600,1
209,397,600,1
210,597,600,1
210,-2,600,1
211,97,600,1
212,397,600,1
213,597,600,1
213,-2,600,1
214,97,600,1
215,397,600,1
216,597,600,1
216,-2,600,1
217,97,600,1
218,397,600,1
219,597,600,1
219,-2,600,1
220,97,600,1
221,397,600,1
222,597,600,1
222,-2,600,1
223,97,600,1
224,397,600,1
225,597,600,1
225,-2,600,1
226,97,600,1
227,397,600,1
228,597,600,1
228,-2,600,1
229,97,600,1
230,397,600,1
231,597,600,1
231,-2,600,1
232,97,600,1
233,397,600,1
234,597,600,1
234,-2,600,1
235,97,600,1
236,397,600,1
237,597,600,1
237,-2,600,1
238,97,600,1
239,397,600,1
240,597,600,1
240,-2,600,1
241,97,600,1
242,397,600,1
243,597,600,1
243,-2,600,1
244,97,600,1
245,397,600,1
246,597,600,1
246,-2,600,1
247,97,600,1
248,397,600,1
249,597,600,1
249,-2,600,1
250,97,600,1
251,397,600,1
252,597,600,1
252,-2,600,1
253,97,600,1
254,397,600,1
255,597,600,1
255,-2,600,1
256,97,600,1
257,397,600,1
258,597,600,1
258,-2,600,1
259,97,600,1
260,397,600,1
261,597,600,1
261,-2,600,1
262,97,600,1
263,397,600,1
264,597,600,1
264,-2,600,1
265,97,600,1
266,397,600,1
267,597,600,1
267,-2,600,1
268,97,600,1
269,397,600,1
270,597,600,1
270,-2,600,1
271,97,600,1
272,397,600,1
273,597,600,1
273,-2,600,1
274,97,600,1
275,397,600,1
276,597,600,1
276,-2,600,1
277,97,600,1
278,397,600,1
279,597,600,1
279,-2,600,1
280,97,600,1
281,397,600,1
282,597,600,1
282,-2,600,1
283,97,600,1
284,397,600,1
285,597,600,1
285,-2,600,1
286,97,600,1
287,397,600,1
288,597,600,1
288,-2,600,1
289,97,600,1
290,397,600,1
291,597,600,1
291,-2,600,1
292,97,600,1
293,397,600,1
294,597,600,1
294,-2,600,1
295,97,600,1
296,397,600,1
297,597,600,1
297,-2,600,1
298,97,600,1
299,397,600,1
300,597,600,1
300,-2,600,1
301,97,600,1
302,396,600,1
302,393,600,1
302,390,600,1
302,387,600,1
302,384,600,1
302,381,600,1
302,378,600,1
302,375,600,1
302,372,600,1
302,369,600,1
302,366,600,1
302,363,600,1
302,360,600,1
302,357,600,1
302,354,600,1
302,351,600,1
302,348,600,1
302,345,600,1
302,342,600,1
302,339,600,1
302,336,600,1
302,333,600,1
302,330,600,1
302,327,600,1
302,324,600,1
302,321,600,1
302,318,600,1
302,315,600,1
302,312,600,1
302,309,600,1
302,306,600,1
302,303,600,1
303,597,600,1
303,495,600,1
303,492,600,1
303,489,600,1
303,486,600,1
303,483,600,1
303,480,600,1
303,477,600,1
303,474,600,1
303,471,600,1
303,468,600,1
303,465,600,1
303,462,600,1
303,459,600,1
303,456,600,1
303,453,600,1
303,450,600,1
303,447,600,1
303,444,600,1
303,441,600,1
303,438,600,1
303,435,600,1
303,432,600,1
303,429,600,1
303,426,600,1
303,423,600,1
303,420,600,1
303,417,600,1
303,414,600,1
303,411,600,1
303,408,600,1
303,405,600,1
303,402,600,1
303,399,600,1
303,300,600,1
303,97,600,1
304,497,600,1
304,97,600,1
305,498,600,1
305,97,600,1
306,498,600,1
306,97,600,1
307,497,600,1
307,97,600,1
308,497,600,1
308,97,600,1
309,497,600,1
309,97,600,1
310,497,600,1
310,97,600,1
311,497,600,1
311,97,600,1
312,497,600,1
312,97,600,1
313,497,600,1
313,97,600,1
314,497,600,1
314,97,600,1
315,497,600,1
315,97,600,1
316,497,600,1
316,97,600,1
317,497,600,1
317,97,600,1
318,497,600,1
318,97,600,1
319,497,600,1
319,97,600,1
320,497,600,1
320,97,600,1
321,497,600,1
321,97,600,1
322,497,600,1
322,97,600,1
323,497,600,1
323,97,600,1
324,497,600,1
324,97,600,1
325,497,600,1
325,97,600,1
326,497,600,1
326,97,600,1
327,497,600,1
327,97,600,1
328,497,600,1
328,97,600,1
329,497,600,1
329,97,600,1
330,497,600,1
330,97,600,1
331,497,600,1
331,97,600,1
332,497,600,1
332,97,600,1
333,497,600,1
333,97,600,1
334,497,600,1
334,97,600,1
335,497,600,1
335,97,600,1
336,497,600,1
336,97,600,1
337,497,600,1
337,97,600,1
338,497,600,1
338,97,600,1
339,497,600,1
339,97,600,1
340,497,600,1
340,97,600,1
341,497,600,1
341,97,600,1
342,497,600,1
342,97,600,1
343,497,600,1
343,97,600,1
344,497,600,1
344,97,600,1
345,497,600,1
345,97,600,1
