601,319,600,1
601,316,600,1
601,313,600,1
601,310,600,1
601,307,600,1
601,304,600,1
601,301,600,1
601,298,600,1
601,295,600,1
601,292,600,1
601,289,600,1
601,286,600,1
601,283,600,1
601,280,600,1
601,277,600,1
601,274,600,1
601,271,600,1
601,268,600,1
601,265,600,1
601,262,600,1
601,259,600,1
601,256,600,1
601,253,600,1
601,250,600,1
601,247,600,1
601,244,600,1
601,241,600,1
601,238,600,1
601,235,600,1
601,232,600,1
601,229,600,1
601,226,600,1
601,223,600,1
601,220,600,1
601,217,600,1
601,214,600,1
601,211,600,1
601,208,600,1
601,205,600,1
601,202,600,1
601,199,600,1
601,196,600,1
601,193,600,1
601,190,600,1
601,187,600,1
601,184,600,1
601,181,600,1
601,178,600,1
601,175,600,1
601,172,600,1
601,169,600,1
601,166,600,1
601,163,600,1
601,160,600,1
601,157,600,1
601,154,600,1
601,151,600,1
601,148,600,1
601,145,600,1
601,142,600,1
601,139,600,1
601,136,600,1
601,133,600,1
601,130,600,1
601,127,600,1
601,124,600,1
601,121,600,1
601,118,600,1
601,115,600,1
601,112,600,1
601,109,600,1
601,106,600,1
601,103,600,1
601,100,600,1
601,97,600,1
601,94,600,1
601,91,600,1
601,88,600,1
601,85,600,1
601,82,600,1
601,79,600,1
601,76,600,1
601,73,600,1
601,70,600,1
601,67,600,1
601,64,600,1
601,61,600,1
601,58,600,1
601,55,600,1
601,52,600,1
601,49,600,1
601,46,600,1
601,43,600,1
601,40,600,1
601,37,600,1
601,34,600,1
601,31,600,1
601,28,600,1
601,25,600,1
601,22,600,1
601,19,600,1
601,16,600,1
601,13,600,1
601,10,600,1
601,7,600,1
601,4,600,1
601,1,600,1
3,597,600,1
3,594,600,1
3,591,600,1
3,588,600,1
3,585,600,1
3,582,600,1
3,579,600,1
3,576,600,1
3,573,600,1
3,570,600,1
3,567,600,1
3,564,600,1
3,561,600,1
3,558,600,1
3,555,600,1
3,552,600,1
3,549,600,1
3,546,600,1
3,543,600,1
3,540,600,1
3,537,600,1
3,534,600,1
3,531,600,1
3,528,600,1
3,525,600,1
3,522,600,1
3,519,600,1
3,516,600,1
3,513,600,1
3,510,600,1
3,507,600,1
3,504,600,1
3,501,600,1
3,498,600,1
3,495,600,1
3,492,600,1
3,489,600,1
3,486,600,1
3,483,600,1
3,480,600,1
3,477,600,1
3,474,600,1
3,471,600,1
3,468,600,1
3,465,600,1
3,462,600,1
3,459,600,1
3,456,600,1
3,453,600,1
3,450,600,1
3,447,600,1
3,444,600,1
3,441,600,1
3,438,600,1
3,435,600,1
3,432,600,1
3,429,600,1
3,426,600,1
3,423,600,1
3,420,600,1
3,417,600,1
3,414,600,1
3,411,600,1
3,408,600,1
3,405,600,1
3,402,600,1
3,399,600,1
3,396,600,1
3,393,600,1
3,390,600,1
3,387,600,1
3,384,600,1
3,381,600,1
3,378,600,1
3,375,600,1
3,372,600,1
3,369,600,1
3,366,600,1
3,363,600,1
3,360,600,1
3,357,600,1
3,354,600,1
3,351,600,1
3,348,600,1
3,345,600,1
3,342,600,1
3,339,600,1
3,336,600,1
3,333,600,1
3,330,600,1
3,327,600,1
3,324,600,1
3,321,600,1
3,318,600,1
3,315,600,1
3,312,600,1
3,309,600,1
3,306,600,1
3,303,600,1
3,300,600,1
3,297,600,1
3,294,600,1
3,291,600,1
3,288,600,1
3,285,600,1
3,282,600,1
3,279,600,1
3,276,600,1
3,273,600,1
3,270,600,1
3,267,600,1
3,264,600,1
3,261,600,1
3,258,600,1
3,255,600,1
3,252,600,1
3,249,600,1
3,246,600,1
3,243,600,1
3,240,600,1
3,237,600,1
3,234,600,1
3,231,600,1
3,228,600,1
3,225,600,1
3,222,600,1
3,219,600,1
3,216,600,1
3,213,600,1
3,210,600,1
3,207,600,1
3,204,600,1
3,201,600,1
3,198,600,1
3,195,600,1
3,192,600,1
3,189,600,1
3,186,600,1
3,183,600,1
3,180,600,1
3,177,600,1
3,174,600,1
3,171,600,1
3,168,600,1
3,165,600,1
3,162,600,1
3,159,600,1
3,156,600,1
3,153,600,1
3,150,600,1
3,147,600,1
3,144,600,1
3,141,600,1
3,138,600,1
3,135,600,1
3,132,600,1
3,129,600,1
3,126,600,1
3,123,600,1
3,120,600,1
3,117,600,1
3,114,600,1
3,111,600,1
3,108,600,1
3,105,600,1
3,102,600,1
3,99,600,1
3,96,600,1
3,93,600,1
3,90,600,1
3,87,600,1
3,84,600,1
3,81,600,1
3,78,600,1
3,75,600,1
3,72,600,1
3,69,600,1
3,66,600,1
3,63,600,1
3,60,600,1
3,57,600,1
3,54,600,1
3,51,600,1
3,48,600,1
3,45,600,1
3,42,600,1
3,39,600,1
3,36,600,1
3,33,600,1
3,30,600,1
3,27,600,1
3,24,600,1
3,21,600,1
3,18,600,1
3,15,600,1
3,12,600,1
3,9,600,1
3,6,600,1
3,3,600,1
3,0,600,1
4,597,600,1
5,-2,600,1
7,597,600,1
8,-2,600,1
10,597,600,1
11,-2,600,1
13,597,600,1
14,-2,600,1
16,597,600,1
17,-2,600,1
19,597,600,1
20,-2,600,1
22,597,600,1
23,-2,600,1
25,597,600,1
26,-2,600,1
28,597,600,1
29,-2,600,1
31,597,600,1
32,-2,600,1
34,597,600,1
35,-2,600,1
37,597,600,1
38,-2,600,1
40,597,600,1
41,-2,600,1
43,597,600,1
44,-2,600,1
46,597,600,1
47,-2,600,1
49,597,600,1
50,-2,600,1
52,597,600,1
53,-2,600,1
55,597,600,1
56,-2,600,1
58,597,600,1
59,-2,600,1
61,597,600,1
62,-2,600,1
64,597,600,1
65,-2,600,1
67,597,600,1
68,-2,600,1
70,597,600,1
71,-2,600,1
73,597,600,1
74,-2,600,1
76,597,600,1
77,-2,600,1
79,597,600,1
80,-2,600,1
82,597,600,1
83,-2,600,1
85,597,600,1
86,-2,600,1
88,597,600,1
89,-2,600,1
91,597,600,1
92,-2,600,1
94,597,600,1
95,-2,600,1
97,597,600,1
98,-2,600,1
100,597,600,1
101,-2,600,1
103,597,600,1
103,295,600,1
103,292,600,1
103,289,600,1
103,286,600,1
103,283,600,1
103,280,600,1
103,277,600,1
103,274,600,1
103,271,600,1
103,268,600,1
103,265,600,1
103,262,600,1
103,259,600,1
103,256,600,1
103,253,600,1
103,250,600,1
103,247,600,1
103,244,600,1
103,241,600,1
103,238,600,1
103,235,600,1
103,232,600,1
103,229,600,1
103,226,600,1
103,223,600,1
103,220,600,1
103,217,600,1
103,214,600,1
103,211,600,1
103,208,600,1
103,205,600,1
103,202,600,1
103,199,600,1
103,196,600,1
103,193,600,1
103,190,600,1
103,187,600,1
103,184,600,1
103,181,600,1
103,178,600,1
103,175,600,1
103,172,600,1
103,169,600,1
103,166,600,1
103,163,600,1
103,160,600,1
103,157,600,1
103,154,600,1
103,151,600,1
103,148,600,1
103,145,600,1
103,142,600,1
103,139,600,1
103,136,600,1
103,133,600,1
103,130,600,1
103,127,600,1
103,124,600,1
103,121,600,1
103,118,600,1
103,115,600,1
103,112,600,1
103,109,600,1
103,106,600,1
103,103,600,1
103,100,600,1
103,-2,600,1
104,98,600,1
105,298,600,1
106,597,600,1
106,-2,600,1
107,97,600,1
108,297,600,1
109,597,600,1
109,-2,600,1
110,97,600,1
111,297,600,1
112,597,600,1
112,-2,600,1
113,97,600,1
114,297,600,1
115,597,600,1
115,-2,600,1
116,97,600,1
117,297,600,1
118,597,600,1
118,-2,600,1
119,97,600,1
120,297,600,1
121,597,600,1
121,-2,600,1
122,97,600,1
123,297,600,1
124,597,600,1
124,-2,600,1
125,97,600,1
126,297,600,1
127,597,600,1
127,-2,600,1
128,97,600,1
129,297,600,1
130,597,600,1
130,-2,600,1
131,97,600,1
132,297,600,1
133,597,600,1
133,-2,600,1
134,97,600,1
135,297,600,1
136,597,600,1
136,-2,600,1
137,97,600,1
138,297,600,1
139,597,600,1
139,-2,600,1
140,97,600,1
141,297,600,1
142,597,600,1
142,-2,600,1
143,97,600,1
144,297,600,1
145,597,600,1
145,-2,600,1
146,97,600,1
147,297,600,1
148,597,600,1
148,-2,600,1
149,97,600,1
150,297,600,1
151,597,600,1
151,-2,600,1
152,97,600,1
153,297,600,1
154,597,600,1
154,-2,600,1
155,97,600,1
156,297,600,1
157,597,600,1
157,-2,600,1
158,97,600,1
159,297,600,1
160,597,600,1
160,-2,600,1
161,97,600,1
162,297,600,1
163,597,600,1
163,-2,600,1
164,97,600,1
165,297,600,1
166,597,600,1
166,-2,600,1
167,97,600,1
168,297,600,1
169,597,600,1
169,-2,600,1
170,97,600,1
171,297,600,1
172,597,600,1
172,-2,600,1
173,97,600,1
174,297,600,1
175,597,600,1
175,-2,600,1
176,97,600,1
177,297,600,1
178,597,600,1
178,-2,600,1
179,97,600,1
180,297,600,1
181,597,600,1
181,-2,600,1
182,97,600,1
183,297,600,1
184,597,600,1
184,-2,600,1
185,97,600,1
186,297,600,1
187,597,600,1
187,-2,600,1
188,97,600,1
189,297,600,1
190,597,600,1
190,-2,600,1
191,97,600,1
192,297,600,1
193,597,600,1
193,-2,600,1
194,97,600,1
195,297,600,1
196,597,600,1
196,-2,600,1
197,97,600,1
198,297,600,1
199,597,600,1
199,-2,600,1
200,97,600,1
201,298,600,1
202,597,600,1
202,492,600,1
202,489,600,1
202,486,600,1
202,483,600,1
202,480,600,1
202,477,600,1
202,474,600,1
202,471,600,1
202,468,600,1
202,465,600,1
202,462,600,1
202,459,600,1
202,456,600,1
202,453,600,1
202,450,600,1
202,447,600,1
202,444,600,1
202,441,600,1
202,438,600,1
202,435,600,1
202,432,600,1
202,429,600,1
202,426,600,1
202,423,600,1
202,420,600,1
202,417,600,1
202,414,600,1
202,411,600,1
202,408,600,1
202,405,600,1
202,402,600,1
202,399,600,1
202,396,600,1
202,393,600,1
202,390,600,1
202,387,600,1
202,384,600,1
202,381,600,1
202,378,600,1
202,375,600,1
202,372,600,1
202,369,600,1
202,366,600,1
202,363,600,1
202,360,600,1
202,357,600,1
202,354,600,1
202,351,600,1
202,348,600,1
202,345,600,1
202,342,600,1
202,339,600,1
202,336,600,1
202,333,600,1
202,330,600,1
202,327,600,1
202,324,600,1
202,321,600,1
202,318,600,1
202,315,600,1
202,312,600,1
202,309,600,1
202,306,600,1
202,303,600,1
202,300,600,1
202,97,600,1
203,497,600,1
203,97,600,1
204,497,600,1
205,597,600,1
205,-2,600,1
206,97,600,1
207,497,600,1
208,597,600,1
208,-2,600,1
209,97,600,1
210,497,600,1
211,597,600,1
211,-2,600,1
212,97,600,1
213,497,600,1
214,597,600,1
214,-2,600,1
215,97,600,1
216,497,600,1
217,597,600,1
217,-2,600,1
218,97,600,1
219,497,600,1
220,597,600,1
220,-2,600,1
221,97,600,1
222,497,600,1
223,597,600,1
223,-2,600,1
224,97,600,1
225,497,600,1
226,597,600,1
226,-2,600,1
227,97,600,1
228,497,600,1
229,597,600,1
229,-2,600,1
230,97,600,1
231,497,600,1
232,597,600,1
232,-2,600,1
233,97,600,1
234,497,600,1
235,597,600,1
235,-2,600,1
236,97,600,1
237,497,600,1
238,597,600,1
238,-2,600,1
239,97,600,1
240,497,600,1
241,597,600,1
241,-2,600,1
242,97,600,1
243,497,600,1
244,597,600,1
244,-2,600,1
245,97,600,1
246,497,600,1
247,597,600,1
247,-2,600,1
248,97,600,1
249,497,600,1
250,597,600,1
250,-2,600,1
251,97,600,1
252,497,600,1
253,597,600,1
253,-2,600,1
254,97,600,1
255,497,600,1
256,597,600,1
256,-2,600,1
257,97,600,1
258,497,600,1
259,597,600,1
259,-2,600,1
260,97,600,1
261,497,600,1
262,597,600,1
262,-2,600,1
263,97,600,1
264,497,600,1
265,597,600,1
265,-2,600,1
266,97,600,1
267,497,600,1
268,597,600,1
268,-2,600,1
269,97,600,1
270,497,600,1
271,597,600,1
271,-2,600,1
272,97,600,1
273,497,600,1
274,597,600,1
274,-2,600,1
275,97,600,1
276,497,600,1
277,597,600,1
277,-2,600,1
278,97,600,1
279,497,600,1
280,597,600,1
280,-2,600,1
281,97,600,1
282,497,600,1
283,597,600,1
283,-2,600,1
284,97,600,1
285,497,600,1
286,597,600,1
286,-2,600,1
287,97,600,1
288,497,600,1
289,597,600,1
289,-2,600,1
290,97,600,1
291,497,600,1
292,597,600,1
292,-2,600,1
293,97,600,1
294,497,600,1
295,597,600,1
295,-2,600,1
296,97,600,1
297,497,600,1
298,597,600,1
298,-2,600,1
299,97,600,1
300,497,600,1
301,597,600,1
301,-2,600,1
302,395,600,1
302,392,600,1
302,389,600,1
302,386,600,1
302,383,600,1
302,380,600,1
302,377,600,1
302,374,600,1
302,371,600,1
302,368,600,1
302,365,600,1
302,362,600,1
302,359,600,1
302,356,600,1
302,353,600,1
302,350,600,1
302,347,600,1
302,344,600,1
302,341,600,1
302,338,600,1
302,335,600,1
302,332,600,1
302,329,600,1
302,326,600,1
302,323,600,1
302,320,600,1
302,317,600,1
302,314,600,1
302,311,600,1
302,308,600,1
302,305,600,1
302,195,600,1
302,192,600,1
302,189,600,1
302,186,600,1
302,183,600,1
302,180,600,1
302,177,600,1
302,174,600,1
302,171,600,1
302,168,600,1
302,165,600,1
302,162,600,1
302,159,600,1
302,156,600,1
302,153,600,1
302,150,600,1
302,147,600,1
302,144,600,1
302,141,600,1
302,138,600,1
302,135,600,1
302,132,600,1
302,129,600,1
302,126,600,1
302,123,600,1
302,120,600,1
302,117,600,1
302,114,600,1
302,111,600,1
302,108,600,1
302,105,600,1
302,102,600,1
302,98,600,1
303,497,600,1
303,302,600,1
303,299,600,1
303,196,600,1
304,597,600,1
304,298,600,1
305,597,600,1
305,298,600,1
306,597,600,1
306,298,600,1
307,597,600,1
307,297,600,1
308,597,600,1
308,297,600,1
309,597,600,1
309,297,600,1
310,597,600,1
310,297,600,1
311,597,600,1
311,297,600,1
312,597,600,1
312,297,600,1
313,597,600,1
313,297,600,1
314,597,600,1
314,297,600,1
315,597,600,1
315,297,600,1
316,597,600,1
316,297,600,1
317,597,600,1
317,297,600,1
318,597,600,1
318,297,600,1
319,597,600,1
319,297,600,1
320,597,600,1
320,297,600,1
321,597,600,1
321,297,600,1
322,597,600,1
322,297,600,1
323,597,600,1
323,297,600,1
324,597,600,1
324,297,600,1
325,597,600,1
325,297,600,1
326,597,600,1
326,297,600,1
327,597,600,1
327,297,600,1
328,597,600,1
328,297,600,1
329,597,600,1
329,297,600,1
330,597,600,1
330,297,600,1
331,597,600,1
331,297,600,1
332,597,600,1
332,297,600,1
333,597,600,1
333,297,600,1
334,597,600,1
334,297,600,1
335,597,600,1
335,297,600,1
336,597,600,1
336,297,600,1
337,597,600,1
337,297,600,1
338,597,600,1
338,297,600,1
339,597,600,1
339,297,600,1
340,597,600,1
340,297,600,1
341,597,600,1
341,297,600,1
342,597,600,1
342,297,600,1
343,597,600,1
343,297,600,1
344,597,600,1
344,297,600,1
345,597,600,1
345,297,600,1
346,597,600,1
346,297,600,1
347,597,600,1
347,297,600,1
348,597,600,1
348,297,600,1
349,597,600,1
349,297,600,1
350,597,600,1
350,297,600,1
351,597,600,1
351,297,600,1
352,597,600,1
352,297,600,1
353,597,600,1
353,297,600,1
354,597,600,1
354,297,600,1
355,597,600,1
355,297,600,1
356,597,600,1
356,297,600,1
357,597,600,1
357,297,600,1
358,597,600,1
358,297,600,1
359,597,600,1
359,297,600,1
360,597,600,1
360,297,600,1
361,597,600,1
361,297,600,1
362,597,600,1
362,297,600,1
363,597,600,1
363,297,600,1
364,597,600,1
364,297,600,1
365,597,600,1
365,297,600,1
366,597,600,1
366,297,600,1
367,597,600,1
367,297,600,1
368,597,600,1
368,297,600,1
369,597,600,1
369,297,600,1
370,597,600,1
370,297,600,1
371,597,600,1
371,297,600,1
372,597,600,1
372,297,600,1
373,597,600,1
373,297,600,1
374,597,600,1
374,297,600,1
375,597,600,1
375,297,600,1
376,597,600,1
376,297,600,1
377,597,600,1
377,297,600,1
378,597,600,1
378,297,600,1
379,597,600,1
379,297,600,1
380,597,600,1
380,297,600,1
381,597,600,1
381,297,600,1
382,597,600,1
382,297,600,1
383,597,600,1
383,297,600,1
384,597,600,1
384,297,600,1
385,597,600,1
385,297,600,1
386,597,600,1
386,297,600,1
387,597,600,1
387,297,600,1
388,597,600,1
388,297,600,1
389,597,600,1
389,297,600,1
390,597,600,1
390,297,600,1
391,597,600,1
391,297,600,1
392,597,600,1
392,297,600,1
393,597,600,1
393,297,600,1
394,597,600,1
394,297,600,1
395,597,600,1
395,297,600,1
396,597,600,1
396,297,600,1
397,597,600,1
397,297,600,1
398,597,600,1
398,297,600,1
399,597,600,1
399,297,600,1
400,597,600,1
400,297,600,1
401,597,600,1
401,298,600,1
402,597,600,1
402,495,600,1
402,492,600,1
402,489,600,1
402,486,600,1
402,483,600,1
402,480,600,1
402,477,600,1
402,474,600,1
402,471,600,1
402,468,600,1
402,465,600,1
402,462,600,1
402,459,600,1
402,456,600,1
402,453,600,1
402,450,600,1
402,447,600,1
402,444,600,1
402,441,600,1
402,438,600,1
402,435,600,1
402,432,600,1
402,429,600,1
402,426,600,1
402,423,600,1
402,420,600,1
402,417,600,1
402,414,600,1
402,411,600,1
402,408,600,1
402,405,600,1
402,402,600,1
402,399,600,1
402,394,600,1
402,391,600,1
402,388,600,1
402,385,600,1
402,382,600,1
402,379,600,1
402,376,600,1
402,373,600,1
402,370,600,1
402,367,600,1
402,364,600,1
402,361,600,1
402,358,600,1
402,355,600,1
402,352,600,1
402,349,600,1
402,346,600,1
402,343,600,1
402,340,600,1
402,337,600,1
402,334,600,1
402,331,600,1
402,328,600,1
402,325,600,1
402,322,600,1
402,319,600,1
402,316,600,1
402,313,600,1
402,310,600,1
402,307,600,1
402,304,600,1
402,301,600,1
402,298,600,1
403,597,600,1
404,597,600,1
404,-2,600,1
405,197,600,1
406,397,600,1
407,597,600,1
407,-2,600,1
408,197,600,1
409,397,600,1
410,597,600,1
410,-2,600,1
411,197,600,1
412,397,600,1
413,597,600,1
413,-2,600,1
414,197,600,1
415,397,600,1
416,597,600,1
416,-2,600,1
417,197,600,1
418,397,600,1
419,597,600,1
419,-2,600,1
420,197,600,1
421,397,600,1
422,597,600,1
422,-2,600,1
423,197,600,1
424,397,600,1
425,597,600,1
425,-2,600,1
426,197,600,1
427,397,600,1
428,597,600,1
428,-2,600,1
429,197,600,1
430,397,600,1
431,597,600,1
431,-2,600,1
432,197,600,1
433,397,600,1
434,597,600,1
434,-2,600,1
435,197,600,1
436,397,600,1
437,597,600,1
437,-2,600,1
438,197,600,1
439,397,600,1
440,597,600,1
440,-2,600,1
441,197,600,1
442,397,600,1
443,597,600,1
443,-2,600,1
444,197,600,1
445,397,600,1
446,597,600,1
446,-2,600,1
447,197,600,1
448,397,600,1
449,597,600,1
449,-2,600,1
450,197,600,1
451,397,600,1
452,597,600,1
452,-2,600,1
453,197,600,1
454,397,600,1
455,597,600,1
455,-2,600,1
456,197,600,1
457,397,600,1
458,597,600,1
458,-2,600,1
459,197,600,1
460,397,600,1
461,597,600,1
461,-2,600,1
462,197,600,1
463,397,600,1
464,597,600,1
464,-2,600,1
465,197,600,1
466,397,600,1
467,597,600,1
467,-2,600,1
468,197,600,1
469,397,600,1
470,597,600,1
470,-2,600,1
471,197,600,1
472,397,600,1
473,597,600,1
473,-2,600,1
474,197,600,1
475,397,600,1
476,597,600,1
476,-2,600,1
477,197,600,1
478,397,600,1
479,597,600,1
479,-2,600,1
480,197,600,1
481,397,600,1
482,597,600,1
482,-2,600,1
483,197,600,1
484,397,600,1
485,597,600,1
485,-2,600,1
486,197,600,1
487,397,600,1
488,597,600,1
488,-2,600,1
489,197,600,1
490,397,600,1
491,597,600,1
491,-2,600,1
492,197,600,1
493,397,600,1
494,597,600,1
494,-2,600,1
495,197,600,1
496,397,600,1
497,597,600,1
497,-2,600,1
498,197,600,1
499,397,600,1
500,597,600,1
500,-2,600,1
501,198,600,1
502,397,600,1
502,394,600,1
502,391,600,1
502,388,600,1
502,385,600,1
502,382,600,1
502,379,600,1
502,376,600,1
502,373,600,1
502,370,600,1
502,367,600,1
502,364,600,1
502,361,600,1
502,358,600,1
502,355,600,1
502,352,600,1
502,349,600,1
502,346,600,1
502,343,600,1
502,340,600,1
502,337,600,1
502,334,600,1
502,331,600,1
502,328,600,1
502,325,600,1
502,322,600,1
502,319,600,1
502,316,600,1
502,313,600,1
502,310,600,1
502,307,600,1
502,304,600,1
502,301,600,1
502,298,600,1
502,295,600,1
502,292,600,1
502,289,600,1
502,286,600,1
502,283,600,1
502,280,600,1
502,277,600,1
502,274,600,1
502,271,600,1
502,268,600,1
502,265,600,1
502,262,600,1
502,259,600,1
502,256,600,1
502,253,600,1
502,250,600,1
502,247,600,1
502,244,600,1
502,241,600,1
502,238,600,1
502,235,600,1
502,232,600,1
502,229,600,1
502,226,600,1
502,223,600,1
502,220,600,1
502,217,600,1
502,214,600,1
502,211,600,1
502,208,600,1
502,205,600,1
502,202,600,1
502,199,600,1
503,597,600,1
504,-2,600,1
506,597,600,1
507,-2,600,1
509,597,600,1
510,-2,600,1
512,597,600,1
513,-2,600,1
515,597,600,1
516,-2,600,1
518,597,600,1
519,-2,600,1
521,597,600,1
522,-2,600,1
524,597,600,1
525,-2,600,1
527,597,600,1
528,-2,600,1
530,597,600,1
531,-2,600,1
533,597,600,1
534,-2,600,1
536,597,600,1
537,-2,600,1
539,597,600,1
540,-2,600,1
542,597,600,1
543,-2,600,1
545,597,600,1
546,-2,600,1
548,597,600,1
549,-2,600,1
551,597,600,1
552,-2,600,1
554,597,600,1
555,-2,600,1
557,597,600,1
558,-2,600,1
560,597,600,1
561,-2,600,1
563,597,600,1
564,-2,600,1
566,597,600,1
567,-2,600,1
569,597,600,1
570,-2,600,1
572,597,600,1
573,-2,600,1
575,597,600,1
576,-2,600,1
578,597,600,1
579,-2,600,1
581,597,600,1
582,-2,600,1
584,597,600,1
585,-2,600,1
587,597,600,1
588,-2,600,1
590,597,600,1
591,-2,600,1
593,597,600,1
594,-2,600,1
596,597,600,1
597,-2,600,1
599,597,600,1
600,-2,600,1
602,597,600,1
602,594,600,1
602,591,600,1
602,588,600,1
602,585,600,1
602,582,600,1
602,579,600,1
602,576,600,1
602,573,600,1
602,570,600,1
602,567,600,1
602,564,600,1
602,561,600,1
602,558,600,1
602,555,600,1
602,552,600,1
602,549,600,1
602,546,600,1
602,543,600,1
602,540,600,1
602,537,600,1
602,534,600,1
602,531,600,1
602,528,600,1
602,525,600,1
602,522,600,1
602,519,600,1
602,516,600,1
602,513,600,1
602,510,600,1
602,507,600,1
602,504,600,1
602,501,600,1
602,498,600,1
602,495,600,1
602,492,600,1
602,489,600,1
602,486,600,1
602,483,600,1
602,480,600,1
602,477,600,1
602,474,600,1
602,471,600,1
602,468,600,1
602,465,600,1
602,462,600,1
602,459,600,1
602,456,600,1
602,453,600,1
602,450,600,1
602,447,600,1
602,444,600,1
602,441,600,1
602,438,600,1
602,435,600,1
602,432,600,1
602,429,600,1
602,426,600,1
602,423,600,1
602,420,600,1
602,417,600,1
602,414,600,1
602,411,600,1
602,408,600,1
602,405,600,1
602,402,600,1
602,399,600,1
602,396,600,1
602,393,600,1
602,390,600,1
602,387,600,1
602,384,600,1
602,381,600,1
602,378,600,1
602,375,600,1
602,372,600,1
602,369,600,1
602,366,600,1
602,363,600,1
602,360,600,1
602,357,600,1
602,354,600,1
602,351,600,1
602,348,600,1
602,345,600,1
602,342,600,1
602,339,600,1
602,336,600,1
602,333,600,1
602,330,600,1
602,327,600,1
602,324,600,1
602,321,600,1
602,318,600,1
602,315,600,1
602,312,600,1
602,309,600,1
602,306,600,1
602,303,600,1
602,300,600,1
602,297,600,1
602,294,600,1
602,291,600,1
602,288,600,1
602,285,600,1
602,282,600,1
602,279,600,1
602,276,600,1
602,273,600,1
602,270,600,1
602,267,600,1
602,264,600,1
602,261,600,1
602,258,600,1
602,255,600,1
602,252,600,1
602,249,600,1
602,246,600,1
602,243,600,1
602,240,600,1
602,237,600,1
602,234,600,1
602,231,600,1
602,228,600,1
602,225,600,1
602,222,600,1
602,219,600,1
602,216,600,1
602,213,600,1
602,210,600,1
602,207,600,1
602,204,600,1
602,201,600,1
602,198,600,1
602,195,600,1
602,192,600,1
602,189,600,1
602,186,600,1
602,183,600,1
602,180,600,1
602,177,600,1
602,174,600,1
602,171,600,1
602,168,600,1
602,165,600,1
602,162,600,1
602,159,600,1
602,156,600,1
602,153,600,1
602,150,600,1
602,147,600,1
602,144,600,1
602,141,600,1
602,138,600,1
602,135,600,1
602,132,600,1
602,129,600,1
602,126,600,1
602,123,600,1
602,120,600,1
602,117,600,1
602,114,600,1
602,111,600,1
602,108,600,1
602,105,600,1
602,102,600,1
602,99,600,1
602,96,600,1
602,93,600,1
602,90,600,1
602,87,600,1
602,84,600,1
602,81,600,1
602,78,600,1
602,75,600,1
602,72,600,1
602,69,600,1
602,66,600,1
602,63,600,1
602,60,600,1
602,57,600,1
602,54,600,1
602,51,600,1
602,48,600,1
602,45,600,1
602,42,600,1
602,39,600,1
602,36,600,1
602,33,600,1
602,30,600,1
602,27,600,1
602,24,600,1
602,21,600,1
602,18,600,1
602,15,600,1
602,12,600,1
602,9,600,1
602,6,600,1
602,3,600,1
602,0,600,1
