342,201,600,1
343,601,600,1
343,201,600,1
344,601,600,1
344,201,600,1
345,601,600,1
345,201,600,1
346,601,600,1
346,201,600,1
347,601,600,1
347,201,600,1
348,601,600,1
348,201,600,1
349,601,600,1
349,201,600,1
350,601,600,1
350,201,600,1
351,601,600,1
351,201,600,1
352,601,600,1
352,201,600,1
353,601,600,1
353,201,600,1
354,601,600,1
354,201,600,1
355,601,600,1
355,201,600,1
356,601,600,1
356,201,600,1
357,601,600,1
357,201,600,1
358,601,600,1
358,201,600,1
359,601,600,1
359,201,600,1
360,601,600,1
360,201,600,1
361,601,600,1
361,201,600,1
362,601,600,1
362,201,600,1
363,601,600,1
363,201,600,1
364,601,600,1
364,201,600,1
365,601,600,1
365,201,600,1
366,601,600,1
366,201,600,1
367,601,600,1
367,201,600,1
368,601,600,1
368,201,600,1
369,601,600,1
369,201,600,1
370,601,600,1
370,201,600,1
371,601,600,1
371,201,600,1
372,601,600,1
372,201,600,1
373,601,600,1
373,201,600,1
374,601,600,1
374,201,600,1
375,601,600,1
375,201,600,1
376,601,600,1
376,201,600,1
377,601,600,1
377,201,600,1
378,601,600,1
378,201,600,1
379,601,600,1
379,201,600,1
380,601,600,1
380,201,600,1
381,601,600,1
381,201,600,1
382,601,600,1
382,201,600,1
383,601,600,1
383,201,600,1
384,601,600,1
384,201,600,1
385,601,600,1
385,201,600,1
386,601,600,1
386,201,600,1
387,601,600,1
387,201,600,1
388,601,600,1
388,201,600,1
389,601,600,1
389,201,600,1
390,601,600,1
390,201,600,1
391,601,600,1
391,201,600,1
392,601,600,1
392,201,600,1
393,601,600,1
393,201,600,1
394,601,600,1
394,201,600,1
395,601,600,1
395,201,600,1
396,601,600,1
396,201,600,1
397,601,600,1
397,202,600,1
398,601,600,1
398,298,600,1
398,296,600,1
398,294,600,1
398,292,600,1
398,290,600,1
398,288,600,1
398,286,600,1
398,284,600,1
398,282,600,1
398,280,600,1
398,278,600,1
398,276,600,1
398,274,600,1
398,272,600,1
398,270,600,1
398,268,600,1
398,266,600,1
398,264,600,1
398,262,600,1
398,260,600,1
398,258,600,1
398,256,600,1
398,254,600,1
398,252,600,1
398,250,600,1
398,248,600,1
398,246,600,1
398,244,600,1
398,242,600,1
398,240,600,1
398,238,600,1
398,236,600,1
398,234,600,1
398,232,600,1
398,230,600,1
398,228,600,1
398,226,600,1
398,224,600,1
398,222,600,1
398,220,600,1
398,218,600,1
398,216,600,1
398,214,600,1
398,212,600,1
398,210,600,1
398,208,600,1
398,206,600,1
398,204,600,1
398,202,600,1
399,601,600,1
399,301,600,1
399,299,600,1
400,601,600,1
400,301,600,1
401,601,600,1
401,301,600,1
402,601,600,1
402,301,600,1
403,601,600,1
403,301,600,1
404,601,600,1
404,301,600,1
405,601,600,1
405,301,600,1
406,601,600,1
406,301,600,1
407,601,600,1
407,301,600,1
408,601,600,1
408,301,600,1
409,601,600,1
409,301,600,1
410,601,600,1
410,301,600,1
411,601,600,1
411,301,600,1
412,601,600,1
412,301,600,1
413,601,600,1
413,301,600,1
414,601,600,1
414,301,600,1
415,601,600,1
415,301,600,1
416,601,600,1
416,301,600,1
417,601,600,1
417,301,600,1
418,601,600,1
418,301,600,1
419,601,600,1
419,301,600,1
420,601,600,1
420,301,600,1
421,601,600,1
421,301,600,1
422,601,600,1
422,301,600,1
423,601,600,1
423,301,600,1
424,601,600,1
424,301,600,1
425,601,600,1
425,301,600,1
426,601,600,1
426,301,600,1
427,601,600,1
427,301,600,1
428,601,600,1
428,301,600,1
429,601,600,1
429,301,600,1
430,601,600,1
430,301,600,1
431,601,600,1
431,301,600,1
432,601,600,1
432,301,600,1
433,601,600,1
433,301,600,1
434,601,600,1
434,301,600,1
435,601,600,1
435,301,600,1
436,601,600,1
436,301,600,1
437,601,600,1
437,301,600,1
438,601,600,1
438,301,600,1
439,601,600,1
439,301,600,1
440,601,600,1
440,301,600,1
441,601,600,1
441,301,600,1
442,601,600,1
442,301,600,1
443,601,600,1
443,301,600,1
444,601,600,1
444,301,600,1
445,601,600,1
445,301,600,1
446,601,600,1
446,301,600,1
447,601,600,1
447,301,600,1
448,601,600,1
448,301,600,1
449,601,600,1
449,301,600,1
450,601,600,1
450,301,600,1
451,601,600,1
451,301,600,1
452,601,600,1
452,301,600,1
453,601,600,1
453,301,600,1
454,601,600,1
454,301,600,1
455,601,600,1
455,301,600,1
456,601,600,1
456,301,600,1
457,601,600,1
457,301,600,1
458,601,600,1
458,301,600,1
459,601,600,1
459,301,600,1
460,601,600,1
460,301,600,1
461,601,600,1
461,301,600,1
462,601,600,1
462,301,600,1
463,601,600,1
463,301,600,1
464,601,600,1
464,301,600,1
465,601,600,1
465,301,600,1
466,601,600,1
466,301,600,1
467,601,600,1
467,301,600,1
468,601,600,1
468,301,600,1
469,601,600,1
469,301,600,1
470,601,600,1
470,301,600,1
471,601,600,1
471,301,600,1
472,601,600,1
472,301,600,1
473,601,600,1
473,301,600,1
474,601,600,1
474,301,600,1
475,601,600,1
475,301,600,1
476,601,600,1
476,301,600,1
477,601,600,1
477,301,600,1
478,601,600,1
478,301,600,1
479,601,600,1
479,301,600,1
480,601,600,1
480,301,600,1
481,601,600,1
481,301,600,1
482,601,600,1
482,301,600,1
483,601,600,1
483,301,600,1
484,601,600,1
484,301,600,1
485,601,600,1
485,301,600,1
486,601,600,1
486,301,600,1
487,601,600,1
487,301,600,1
488,601,600,1
488,301,600,1
489,601,600,1
489,301,600,1
490,601,600,1
490,301,600,1
491,601,600,1
491,301,600,1
492,601,600,1
492,301,600,1
493,601,600,1
493,301,600,1
494,601,600,1
494,301,600,1
495,601,600,1
495,301,600,1
496,601,600,1
496,302,600,1
497,601,600,1
497,302,600,1
498,601,600,1
498,500,600,1
498,497,600,1
498,495,600,1
498,493,600,1
498,491,600,1
498,489,600,1
498,487,600,1
498,485,600,1
498,483,600,1
498,481,600,1
498,479,600,1
498,477,600,1
498,475,600,1
498,473,600,1
498,471,600,1
498,469,600,1
498,467,600,1
498,465,600,1
498,463,600,1
498,461,600,1
498,459,600,1
498,457,600,1
498,455,600,1
498,453,600,1
498,451,600,1
498,449,600,1
498,447,600,1
498,445,600,1
498,443,600,1
498,441,600,1
498,439,600,1
498,437,600,1
498,435,600,1
498,433,600,1
498,431,600,1
498,429,600,1
498,427,600,1
498,425,600,1
498,423,600,1
498,421,600,1
498,419,600,1
498,417,600,1
498,415,600,1
498,413,600,1
498,411,600,1
498,409,600,1
498,407,600,1
498,405,600,1
498,403,600,1
498,401,600,1
498,399,600,1
498,397,600,1
498,395,600,1
498,393,600,1
498,391,600,1
498,389,600,1
498,387,600,1
498,385,600,1
498,383,600,1
498,381,600,1
498,379,600,1
498,377,600,1
498,375,600,1
498,373,600,1
498,371,600,1
498,369,600,1
498,367,600,1
498,365,600,1
498,363,600,1
498,361,600,1
498,359,600,1
498,357,600,1
498,355,600,1
498,353,600,1
498,351,600,1
498,349,600,1
498,347,600,1
498,345,600,1
498,343,600,1
498,341,600,1
498,339,600,1
498,337,600,1
498,335,600,1
498,333,600,1
498,331,600,1
498,329,600,1
498,327,600,1
498,325,600,1
498,323,600,1
498,321,600,1
498,319,600,1
498,317,600,1
498,315,600,1
498,313,600,1
498,311,600,1
498,309,600,1
498,307,600,1
498,305,600,1
498,302,600,1
499,601,600,1
499,304,600,1
500,601,600,1
501,601,600,1
502,601,600,1
503,601,600,1
504,601,600,1
505,601,600,1
506,601,600,1
507,601,600,1
508,601,600,1
509,601,600,1
510,601,600,1
511,601,600,1
512,601,600,1
513,601,600,1
514,601,600,1
515,601,600,1
516,601,600,1
517,601,600,1
518,601,600,1
519,601,600,1
520,601,600,1
521,601,600,1
522,601,600,1
523,601,600,1
524,601,600,1
525,601,600,1
526,601,600,1
527,601,600,1
528,601,600,1
529,601,600,1
530,601,600,1
531,601,600,1
532,601,600,1
533,601,600,1
534,601,600,1
535,601,600,1
536,601,600,1
537,601,600,1
538,601,600,1
539,601,600,1
540,601,600,1
541,601,600,1
542,601,600,1
543,601,600,1
544,601,600,1
545,601,600,1
546,601,600,1
547,601,600,1
548,601,600,1
549,601,600,1
550,601,600,1
551,601,600,1
552,601,600,1
553,601,600,1
554,601,600,1
555,601,600,1
556,601,600,1
557,601,600,1
558,601,600,1
559,601,600,1
560,601,600,1
561,601,600,1
562,601,600,1
563,601,600,1
564,601,600,1
565,601,600,1
566,601,600,1
567,601,600,1
568,601,600,1
569,601,600,1
570,601,600,1
571,601,600,1
572,601,600,1
573,601,600,1
574,601,600,1
575,601,600,1
576,601,600,1
577,601,600,1
578,601,600,1
579,601,600,1
580,601,600,1
581,601,600,1
582,601,600,1
583,601,600,1
584,601,600,1
585,601,600,1
586,601,600,1
587,601,600,1
588,601,600,1
589,601,600,1
590,601,600,1
591,601,600,1
592,601,600,1
593,601,600,1
594,601,600,1
595,601,600,1
596,601,600,1
597,601,600,1
598,601,600,1
598,599,600,1
598,597,600,1
598,595,600,1
598,593,600,1
598,591,600,1
598,589,600,1
598,587,600,1
598,585,600,1
598,583,600,1
598,581,600,1
598,579,600,1
598,577,600,1
598,575,600,1
598,573,600,1
598,571,600,1
598,569,600,1
598,567,600,1
598,565,600,1
598,563,600,1
598,561,600,1
598,559,600,1
598,557,600,1
598,555,600,1
598,553,600,1
598,551,600,1
598,549,600,1
598,547,600,1
598,545,600,1
598,543,600,1
598,541,600,1
598,539,600,1
598,537,600,1
598,535,600,1
598,533,600,1
598,531,600,1
598,529,600,1
598,527,600,1
598,525,600,1
598,523,600,1
598,521,600,1
598,519,600,1
598,517,600,1
598,515,600,1
598,513,600,1
598,511,600,1
598,509,600,1
598,507,600,1
598,505,600,1
598,503,600,1
598,501,600,1
598,499,600,1
598,497,600,1
598,495,600,1
598,493,600,1
598,491,600,1
598,489,600,1
598,487,600,1
598,485,600,1
598,483,600,1
598,481,600,1
598,479,600,1
598,477,600,1
598,475,600,1
598,473,600,1
598,471,600,1
598,469,600,1
598,467,600,1
598,465,600,1
598,463,600,1
598,461,600,1
598,459,600,1
598,457,600,1
598,455,600,1
598,453,600,1
598,451,600,1
598,449,600,1
598,447,600,1
598,445,600,1
598,443,600,1
598,441,600,1
598,439,600,1
598,437,600,1
598,435,600,1
598,433,600,1
598,431,600,1
598,429,600,1
598,427,600,1
598,425,600,1
598,423,600,1
598,421,600,1
598,419,600,1
598,417,600,1
598,415,600,1
598,413,600,1
598,411,600,1
598,409,600,1
598,407,600,1
598,405,600,1
598,403,600,1
598,401,600,1
598,399,600,1
598,397,600,1
598,395,600,1
598,393,600,1
598,391,600,1
598,389,600,1
598,387,600,1
598,385,600,1
598,383,600,1
598,381,600,1
598,379,600,1
598,377,600,1
598,375,600,1
598,373,600,1
598,371,600,1
598,369,600,1
598,367,600,1
598,365,600,1
598,363,600,1
598,361,600,1
598,359,600,1
598,357,600,1
598,355,600,1
598,353,600,1
598,351,600,1
598,349,600,1
598,347,600,1
598,345,600,1
598,343,600,1
598,341,600,1
598,339,600,1
598,337,600,1
598,335,600,1
598,333,600,1
598,331,600,1
598,329,600,1
598,327,600,1
598,325,600,1
598,323,600,1
598,321,600,1
598,319,600,1
598,317,600,1
598,315,600,1
598,313,600,1
598,311,600,1
598,309,600,1
598,307,600,1
598,305,600,1
598,303,600,1
598,301,600,1
598,299,600,1
598,297,600,1
598,295,600,1
598,293,600,1
598,291,600,1
598,289,600,1
598,287,600,1
598,285,600,1
598,283,600,1
598,281,600,1
598,279,600,1
598,277,600,1
598,275,600,1
598,273,600,1
598,271,600,1
598,269,600,1
598,267,600,1
598,265,600,1
598,263,600,1
598,261,600,1
598,259,600,1
598,257,600,1
598,255,600,1
598,253,600,1
598,251,600,1
598,249,600,1
598,247,600,1
598,245,600,1
598,243,600,1
598,241,600,1
598,239,600,1
598,237,600,1
598,235,600,1
598,233,600,1
598,231,600,1
598,229,600,1
598,227,600,1
598,225,600,1
598,223,600,1
598,221,600,1
598,219,600,1
598,217,600,1
598,215,600,1
598,213,600,1
598,211,600,1
598,209,600,1
598,207,600,1
598,205,600,1
598,203,600,1
598,201,600,1
598,199,600,1
598,197,600,1
598,195,600,1
598,193,600,1
598,191,600,1
598,189,600,1
598,187,600,1
598,185,600,1
598,183,600,1
598,181,600,1
598,179,600,1
598,177,600,1
598,175,600,1
598,173,600,1
598,171,600,1
598,169,600,1
598,167,600,1
598,165,600,1
598,163,600,1
598,161,600,1
598,159,600,1
598,157,600,1
598,155,600,1
598,153,600,1
598,151,600,1
598,149,600,1
598,147,600,1
598,145,600,1
598,143,600,1
598,141,600,1
598,139,600,1
598,137,600,1
598,135,600,1
598,133,600,1
598,131,600,1
598,129,600,1
598,127,600,1
598,125,600,1
598,123,600,1
598,121,600,1
598,119,600,1
598,117,600,1
598,115,600,1
598,113,600,1
598,111,600,1
598,109,600,1
598,107,600,1
598,105,600,1
598,103,600,1
598,101,600,1
598,99,600,1
598,97,600,1
598,95,600,1
598,93,600,1
598,91,600,1
598,89,600,1
598,87,600,1
598,85,600,1
598,83,600,1
598,81,600,1
598,79,600,1
598,77,600,1
598,75,600,1
598,73,600,1
598,71,600,1
598,69,600,1
598,67,600,1
598,65,600,1
598,63,600,1
598,61,600,1
598,59,600,1
598,57,600,1
598,55,600,1
598,53,600,1
598,51,600,1
598,49,600,1
598,47,600,1
598,45,600,1
598,43,600,1
598,41,600,1
598,39,600,1
598,37,600,1
598,35,600,1
598,33,600,1
598,31,600,1
598,29,600,1
598,27,600,1
598,25,600,1
598,23,600,1
598,21,600,1
598,19,600,1
598,17,600,1
598,15,600,1
598,13,600,1
598,11,600,1
598,9,600,1
598,7,600,1
598,5,600,1
598,3,600,1
0,600,600,1
0,598,600,1
0,596,600,1
0,594,600,1
0,592,600,1
0,590,600,1
0,588,600,1
0,586,600,1
0,584,600,1
0,582,600,1
0,580,600,1
0,578,600,1
0,576,600,1
0,574,600,1
0,572,600,1
0,570,600,1
0,568,600,1
0,566,600,1
0,564,600,1
0,562,600,1
0,560,600,1
0,558,600,1
0,556,600,1
0,554,600,1
0,552,600,1
0,550,600,1
0,548,600,1
0,546,600,1
0,544,600,1
0,542,600,1
0,540,600,1
0,538,600,1
0,536,600,1
0,534,600,1
0,532,600,1
0,530,600,1
0,528,600,1
0,526,600,1
0,524,600,1
0,522,600,1
0,520,600,1
0,518,600,1
0,516,600,1
0,514,600,1
0,512,600,1
0,510,600,1
0,508,600,1
0,506,600,1
0,504,600,1
0,502,600,1
0,500,600,1
0,498,600,1
0,496,600,1
0,494,600,1
0,492,600,1
0,490,600,1
0,488,600,1
0,486,600,1
0,484,600,1
0,482,600,1
0,480,600,1
0,478,600,1
0,476,600,1
0,474,600,1
0,472,600,1
0,470,600,1
0,468,600,1
0,466,600,1
0,464,600,1
0,462,600,1
0,460,600,1
0,458,600,1
0,456,600,1
0,454,600,1
0,452,600,1
0,450,600,1
0,448,600,1
0,446,600,1
0,444,600,1
0,442,600,1
0,440,600,1
0,438,600,1
0,436,600,1
0,434,600,1
0,432,600,1
0,430,600,1
0,428,600,1
0,426,600,1
0,424,600,1
0,422,600,1
0,420,600,1
0,418,600,1
0,416,600,1
0,414,600,1
0,412,600,1
0,410,600,1
0,408,600,1
0,406,600,1
0,404,600,1
0,402,600,1
0,400,600,1
0,398,600,1
0,396,600,1
0,394,600,1
0,392,600,1
0,390,600,1
0,388,600,1
0,386,600,1
0,384,600,1
0,382,600,1
0,380,600,1
0,378,600,1
0,376,600,1
0,374,600,1
0,372,600,1
0,370,600,1
0,368,600,1
0,366,600,1
0,364,600,1
0,362,600,1
0,360,600,1
0,358,600,1
0,356,600,1
0,354,600,1
0,352,600,1
0,350,600,1
0,348,600,1
0,346,600,1
0,344,600,1
0,342,600,1
0,340,600,1
0,338,600,1
0,336,600,1
0,334,600,1
0,332,600,1
0,330,600,1
0,328,600,1
0,326,600,1
0,324,600,1
0,322,600,1
0,320,600,1
0,318,600,1
0,316,600,1
0,314,600,1
0,312,600,1
0,310,600,1
0,308,600,1
0,306,600,1
0,304,600,1
0,302,600,1
0,300,600,1
0,298,600,1
0,296,600,1
0,294,600,1
0,292,600,1
0,290,600,1
0,288,600,1
0,286,600,1
0,284,600,1
0,282,600,1
0,280,600,1
0,278,600,1
0,276,600,1
0,274,600,1
0,272,600,1
0,270,600,1
0,268,600,1
0,266,600,1
0,264,600,1
0,262,600,1
0,260,600,1
0,258,600,1
0,256,600,1
0,254,600,1
0,252,600,1
0,250,600,1
0,248,600,1
0,246,600,1
0,244,600,1
0,242,600,1
0,240,600,1
0,238,600,1
0,236,600,1
0,234,600,1
0,232,600,1
0,230,600,1
0,228,600,1
0,226,600,1
0,224,600,1
0,222,600,1
0,220,600,1
0,218,600,1
0,216,600,1
0,214,600,1
0,212,600,1
0,210,600,1
0,208,600,1
0,206,600,1
0,204,600,1
0,202,600,1
0,200,600,1
0,198,600,1
0,196,600,1
0,194,600,1
0,192,600,1
0,190,600,1
0,188,600,1
0,186,600,1
0,184,600,1
0,182,600,1
0,180,600,1
0,178,600,1
0,176,600,1
0,174,600,1
0,172,600,1
0,170,600,1
0,168,600,1
0,166,600,1
0,164,600,1
0,162,600,1
0,160,600,1
0,158,600,1
0,156,600,1
0,154,600,1
0,152,600,1
0,150,600,1
0,148,600,1
0,146,600,1
0,144,600,1
0,142,600,1
0,140,600,1
0,138,600,1
0,136,600,1
0,134,600,1
0,132,600,1
0,130,600,1
0,128,600,1
0,126,600,1
0,124,600,1
0,122,600,1
0,120,600,1
0,118,600,1
0,116,600,1
0,114,600,1
0,112,600,1
0,110,600,1
0,108,600,1
0,106,600,1
0,104,600,1
0,102,600,1
0,100,600,1
0,98,600,1
0,96,600,1
0,94,600,1
0,92,600,1
0,90,600,1
0,88,600,1
0,86,600,1
0,84,600,1
0,82,600,1
0,80,600,1
0,78,600,1
0,76,600,1
0,74,600,1
0,72,600,1
0,70,600,1
0,68,600,1
0,66,600,1
0,64,600,1
0,62,600,1
0,60,600,1
0,58,600,1
0,56,600,1
0,54,600,1
0,52,600,1
0,50,600,1
0,48,600,1
0,46,600,1
0,44,600,1
0,42,600,1
0,40,600,1
0,38,600,1
0,36,600,1
0,34,600,1
0,32,600,1
0,30,600,1
0,28,600,1
0,26,600,1
0,24,600,1
0,22,600,1
0,20,600,1
0,18,600,1
0,16,600,1
0,14,600,1
0,12,600,1
0,10,600,1
0,8,600,1
0,6,600,1
0,4,600,1
0,2,600,1
1,600,600,1
2,600,600,1
3,600,600,1
4,600,600,1
5,600,600,1
6,600,600,1
7,600,600,1
8,600,600,1
9,600,600,1
10,600,600,1
11,600,600,1
12,600,600,1
13,600,600,1
14,600,600,1
15,600,600,1
16,600,600,1
17,600,600,1
18,600,600,1
19,600,600,1
20,600,600,1
21,600,600,1
22,600,600,1
23,600,600,1
24,600,600,1
25,600,600,1
26,600,600,1
27,600,600,1
28,600,600,1
29,600,600,1
30,600,600,1
31,600,600,1
32,600,600,1
33,600,600,1
34,600,600,1
35,600,600,1
36,600,600,1
37,600,600,1
38,600,600,1
39,600,600,1
40,600,600,1
41,600,600,1
42,600,600,1
43,600,600,1
44,600,600,1
45,600,600,1
46,600,600,1
47,600,600,1
48,600,600,1
49,600,600,1
50,600,600,1
51,600,600,1
52,600,600,1
53,600,600,1
54,600,600,1
55,600,600,1
56,600,600,1
57,600,600,1
58,600,600,1
59,600,600,1
60,600,600,1
61,600,600,1
62,600,600,1
63,600,600,1
64,600,600,1
65,600,600,1
66,600,600,1
67,600,600,1
68,600,600,1
69,600,600,1
70,600,600,1
71,600,600,1
72,600,600,1
73,600,600,1
74,600,600,1
75,600,600,1
76,600,600,1
77,600,600,1
78,600,600,1
79,600,600,1
80,600,600,1
81,600,600,1
82,600,600,1
83,600,600,1
84,600,600,1
85,600,600,1
86,600,600,1
87,600,600,1
88,600,600,1
89,600,600,1
90,600,600,1
91,600,600,1
92,600,600,1
93,600,600,1
94,600,600,1
95,600,600,1
96,600,600,1
97,600,600,1
98,600,600,1
99,600,600,1
100,600,600,1
100,399,600,1
100,397,600,1
100,395,600,1
100,393,600,1
100,391,600,1
100,389,600,1
100,387,600,1
100,385,600,1
100,383,600,1
100,381,600,1
100,379,600,1
100,377,600,1
100,375,600,1
100,373,600,1
100,371,600,1
100,369,600,1
100,367,600,1
100,365,600,1
100,363,600,1
100,361,600,1
100,359,600,1
100,357,600,1
100,355,600,1
100,353,600,1
100,351,600,1
100,349,600,1
100,347,600,1
100,345,600,1
100,343,600,1
100,341,600,1
100,339,600,1
100,337,600,1
100,335,600,1
100,333,600,1
100,331,600,1
100,329,600,1
100,327,600,1
100,325,600,1
100,323,600,1
100,321,600,1
100,319,600,1
100,317,600,1
100,315,600,1
100,313,600,1
100,311,600,1
100,309,600,1
100,307,600,1
100,305,600,1
100,303,600,1
100,301,600,1
100,299,600,1
100,297,600,1
100,295,600,1
100,293,600,1
100,291,600,1
100,289,600,1
100,287,600,1
100,285,600,1
100,283,600,1
100,281,600,1
100,279,600,1
100,277,600,1
100,275,600,1
100,273,600,1
100,271,600,1
100,269,600,1
100,267,600,1
100,265,600,1
100,263,600,1
100,261,600,1
100,259,600,1
100,257,600,1
100,255,600,1
100,253,600,1
100,251,600,1
100,249,600,1
100,247,600,1
100,245,600,1
100,243,600,1
100,241,600,1
100,239,600,1
100,237,600,1
100,235,600,1
100,233,600,1
100,231,600,1
100,229,600,1
100,227,600,1
100,225,600,1
100,223,600,1
100,221,600,1
100,219,600,1
100,217,600,1
100,215,600,1
100,213,600,1
100,211,600,1
100,209,600,1
100,207,600,1
100,205,600,1
100,203,600,1
100,201,600,1
101,600,600,1
101,201,600,1
102,600,600,1
102,201,600,1
103,600,600,1
103,200,600,1
104,600,600,1
104,200,600,1
105,600,600,1
105,200,600,1
106,600,600,1
106,200,600,1
107,600,600,1
107,200,600,1
108,600,600,1
108,200,600,1
109,600,600,1
109,200,600,1
110,600,600,1
110,200,600,1
111,600,600,1
111,200,600,1
112,600,600,1
112,200,600,1
113,600,600,1
113,200,600,1
114,600,600,1
114,200,600,1
115,600,600,1
115,200,600,1
116,600,600,1
116,200,600,1
117,600,600,1
117,200,600,1
118,600,600,1
118,200,600,1
119,600,600,1
119,200,600,1
120,600,600,1
120,200,600,1
121,600,600,1
121,200,600,1
122,600,600,1
122,200,600,1
123,600,600,1
123,200,600,1
124,600,600,1
124,200,600,1
125,600,600,1
125,200,600,1
126,600,600,1
126,200,600,1
127,600,600,1
127,200,600,1
128,600,600,1
128,200,600,1
129,600,600,1
129,200,600,1
130,600,600,1
130,200,600,1
131,600,600,1
131,200,600,1
132,600,600,1
132,200,600,1
133,600,600,1
133,200,600,1
134,600,600,1
134,200,600,1
135,600,600,1
135,200,600,1
136,600,600,1
136,200,600,1
137,600,600,1
137,200,600,1
138,600,600,1
138,200,600,1
139,600,600,1
139,200,600,1
140,600,600,1
140,200,600,1
141,600,600,1
141,200,600,1
142,600,600,1
142,200,600,1
143,600,600,1
143,200,600,1
144,600,600,1
144,200,600,1
145,600,600,1
145,200,600,1
146,600,600,1
146,200,600,1
147,600,600,1
147,200,600,1
148,600,600,1
148,200,600,1
149,600,600,1
149,200,600,1
150,600,600,1
150,200,600,1
151,600,600,1
151,200,600,1
152,600,600,1
152,200,600,1
153,600,600,1
153,200,600,1
154,600,600,1
154,200,600,1
155,600,600,1
155,200,600,1
156,600,600,1
156,200,600,1
157,600,600,1
157,200,600,1
158,600,600,1
158,200,600,1
159,600,600,1
159,200,600,1
160,600,600,1
160,200,600,1
161,600,600,1
161,200,600,1
162,600,600,1
162,200,600,1
163,600,600,1
163,200,600,1
164,600,600,1
164,200,600,1
165,600,600,1
165,200,600,1
166,600,600,1
166,200,600,1
167,600,600,1
167,200,600,1
168,600,600,1
168,200,600,1
169,600,600,1
169,200,600,1
170,600,600,1
170,200,600,1
171,600,600,1
171,200,600,1
172,600,600,1
172,200,600,1
173,600,600,1
173,200,600,1
174,600,600,1
174,200,600,1
175,600,600,1
175,200,600,1
176,600,600,1
176,200,600,1
177,600,600,1
177,200,600,1
178,600,600,1
178,200,600,1
179,600,600,1
179,200,600,1
180,600,600,1
180,200,600,1
181,600,600,1
181,200,600,1
182,600,600,1
182,200,600,1
183,600,600,1
183,200,600,1
184,600,600,1
184,200,600,1
185,600,600,1
185,200,600,1
186,600,600,1
186,200,600,1
187,600,600,1
187,200,600,1
188,600,600,1
188,200,600,1
189,600,600,1
189,200,600,1
190,600,600,1
190,200,600,1
191,600,600,1
191,200,600,1
192,600,600,1
192,200,600,1
193,600,600,1
193,200,600,1
194,600,600,1
194,200,600,1
195,600,600,1
195,200,600,1
196,600,600,1
196,200,600,1
197,600,600,1
197,200,600,1
198,600,600,1
198,200,600,1
199,600,600,1
199,496,600,1
199,494,600,1
199,492,600,1
199,490,600,1
199,488,600,1
199,486,600,1
199,484,600,1
199,482,600,1
199,480,600,1
199,478,600,1
199,476,600,1
199,474,600,1
199,472,600,1
199,470,600,1
199,468,600,1
199,466,600,1
199,464,600,1
199,462,600,1
199,460,600,1
199,458,600,1
199,456,600,1
199,454,600,1
199,452,600,1
199,450,600,1
199,448,600,1
199,446,600,1
199,444,600,1
199,442,600,1
199,440,600,1
199,438,600,1
199,436,600,1
199,434,600,1
199,432,600,1
199,430,600,1
199,428,600,1
199,426,600,1
199,424,600,1
199,422,600,1
199,420,600,1
199,418,600,1
199,416,600,1
199,414,600,1
199,412,600,1
199,410,600,1
199,408,600,1
199,406,600,1
199,404,600,1
199,402,600,1
